ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RF76,E2RF76_CANFA,ENSCAFP00000026779,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MAZ4,F1MAZ4_BOVIN,ENSBTAP00000005810,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QZ03,H2QZ03_PANTR,ENSPTRP00000038186,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AJ85,F7AJ85_ORNAN,ENSOANP00000003817,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90ZD5,CRDL1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WT21,F6WT21_MACMU,ENSMMUP00000040872,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W3J1,F6W3J1_XENTR,ENSXETP00000027167,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q920C1,CRDL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q76LD0,CRDL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9BU40,CRDL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZD96,C3ZD96_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2V1G9,H2V1G9_TAKRU,ENSTRUP00000043049,TAKRU,5.0,1,,,1,,1,,1,,,,1,,
B4XEZ3,B4XEZ3_DANRE,nan,DANRE,3.0,1,,,,,1,,1,,,,,,
F6ZWC8,F6ZWC8_CIOIN,ENSCINP00000026408,CIOIN,3.0,,,,,,,1,,1,1,,,,
Q9U5D0,Q9U5D0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9W2H2,Q9W2H2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001406,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000016266,CIOIN,1.0,,,,,,,,,,,1,,,
A2F7P1,A2F7P1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2SDM7,H2SDM7_TAKRU,ENSTRUP00000010508,TAKRU,1.0,,,,,,,,,,,1,,,
A7RXH8,A7RXH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F1RDU8,F1RDU8_DANRE,ENSDARP00000099056,DANRE,1.0,,,,,,,,,,,1,,,
B8C9Y3,B8C9Y3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7PQH0,B7PQH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P6X9,B7P6X9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A7S4A8,A7S4A8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026629,CIOIN,1.0,,,,,,,,,,,1,,,
