ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3V6Y3,G3V6Y3_RAT,ENSRNOP00000010040,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9D2Z8,KIF12_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BBY6,E1BBY6_BOVIN,ENSBTAP00000020826,BOVIN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
F7EHG4,F7EHG4_ORNAN,ENSOANP00000011046,ORNAN,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
Q96FN5,KIF12_HUMAN,nan,HUMAN,10.0,1,1,1,1,,1,,1,1,,,1,1,1
H2QXR1,H2QXR1_PANTR,ENSPTRP00000036356,PANTR,10.0,1,1,1,1,,1,,1,1,,,1,1,1
F6UQF3,F6UQF3_MACMU,ENSMMUP00000011228,MACMU,10.0,1,1,1,1,,1,,1,1,,,1,1,1
E2R3K5,E2R3K5_CANFA,ENSCAFP00000004909,CANFA,10.0,1,1,1,1,,1,,1,1,,,1,1,1
Q7PVB7,Q7PVB7_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,1,,,1,1,1
A1ZAV4,A1ZAV4_DROME,nan,DROME,8.0,,1,,,,1,1,1,1,,,1,1,1
C3YDF7,C3YDF7_BRAFL,nan,BRAFL,8.0,,1,,1,,1,1,1,1,,,,1,1
A9V4Y9,A9V4Y9_MONBE,nan,MONBE,8.0,,1,,,,1,1,1,1,,,1,1,1
A9SNI8,A9SNI8_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
B7PZG7,B7PZG7_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
F1NJU2,F1NJU2_CHICK,ENSGALP00000005644,CHICK,5.0,,,,,,1,1,1,,,,1,,1
F7FMT1,F7FMT1_MONDO,ENSMODP00000004879,MONDO,4.0,,,,,,,,1,,1,,1,,1
F6WQV1,F6WQV1_CIOIN,ENSCINP00000016336,CIOIN,3.0,,,,,,,1,,,,,1,,1
C3Z125,C3Z125_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q4QFQ2,Q4QFQ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9V6W1,A9V6W1_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q7KSK2,Q7KSK2_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q6S003,KIF8_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6C7Z6,Q6C7Z6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q58G59,KIF7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4QJ61,Q4QJ61_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
Q4P9Q6,Q4P9Q6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4QEB1,Q4QEB1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4Q5L5,Q4Q5L5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q2KJE0,TAXB1_BOVIN,ENSBTAP00000033573,BOVIN,1.0,,,,,,,,,,,,,1,
P18105,NOD_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2VAX8,H2VAX8_TAKRU,ENSTRUP00000046370,TAKRU,1.0,,,,,,,,,,1,,,,
A7REX9,A7REX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B8CC51,B8CC51_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6X4L4,F6X4L4_XENTR,ENSXETP00000038484,XENTR,1.0,,,,,,,,,,1,,,,
Q9LJY3,Q9LJY3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
