ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q91WY1,Q91WY1_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSGALP00000009196,CHICK,2.0,,,,,,,,,,,,1,1,
B7PYK6,B7PYK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9VFX1,WNT8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9U6V0,Q9U6V0_CIOIN,ENSCINP00000000747,CIOIN,1.0,,,,,,,,,,1,,,,
Q9I9I2,Q9I9I2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q92048,WNT2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TS73,Q5TS73_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P49339,WNT11_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
O96014,WNT11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
H2V3X9,H2V3X9_TAKRU,ENSTRUP00000043913,TAKRU,1.0,,,,,,,,,,1,,,,
H2SD71,H2SD71_TAKRU,ENSTRUP00000010351,TAKRU,1.0,,,,,,,,,,,,,,1
H2RUB3,H2RUB3_TAKRU,ENSTRUP00000003730,TAKRU,1.0,,,,,,,,,,,,,,1
H2RTQ4,H2RTQ4_TAKRU,ENSTRUP00000003521,TAKRU,1.0,,,,,,,,,,,,,,1
B7PG71,B7PG71_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
G1K3J1,G1K3J1_XENTR,ENSXETP00000042046,XENTR,1.0,,,,,,,,,,,,,,1
F7FUP9,F7FUP9_MONDO,ENSMODP00000006849,MONDO,1.0,,,,,,,,,,,,,,1
F7EV26,F7EV26_MACMU,ENSMMUP00000009082,MACMU,1.0,,,,,,,,,,,,,,1
F7CPD8,F7CPD8_ORNAN,ENSOANP00000012134,ORNAN,1.0,,,,,,,,,,,,,,1
F6YTQ5,F6YTQ5_XENTR,ENSXETP00000024421,XENTR,1.0,,,,,,,,,,1,,,,
F6UZ37,F6UZ37_ORNAN,ENSOANP00000025374,ORNAN,1.0,,,,,,,,,,1,,,,
F1N4C0,F1N4C0_BOVIN,ENSBTAP00000014355,BOVIN,1.0,,,,,,,,,,,,,,1
E2QXQ3,E2QXQ3_CANFA,ENSCAFP00000007907,CANFA,1.0,,,,,,,,,,,,,,1
C4QEK8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZCG8,C3ZCG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZCG7,C3ZCG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y1Z3,C3Y1Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2Q4F7,H2Q4F7_PANTR,ENSPTRP00000007028,PANTR,1.0,,,,,,,,,,,,,,1
