ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4QRL3,CC88B_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A9J6,D4A9J6_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6NC98,CC88B_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1PH39,F1PH39_CANFA,ENSCAFP00000021283,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F1MVD6,F1MVD6_BOVIN,ENSBTAP00000051339,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2Q400,H2Q400_PANTR,ENSPTRP00000006602,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
H9H7V5,H9H7V5_MONDO,ENSMODP00000026432,MONDO,6.0,,,,,1,1,1,1,,1,1,,,
F6SJR8,F6SJR8_MACMU,ENSMMUP00000009984,MACMU,4.0,,,,,1,,1,,,1,1,,,
H9H381,H9H381_MACMU,ENSMMUP00000009982,MACMU,3.0,,,,,,1,,1,,1,,,,
H2UFP5,H2UFP5_TAKRU,ENSTRUP00000035765,TAKRU,3.0,,,,1,,,,,,,,1,1,
A7SXP7,A7SXP7_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
Q7QCA4,Q7QCA4_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,,1,,
F7ESH6,F7ESH6_XENTR,ENSXETP00000013236,XENTR,2.0,,,,,,,,,,1,,1,,
Q9VZT7,Q9VZT7_DROME,nan,DROME,2.0,,,,1,,,,,,,,1,,
Q8IE50,Q8IE50_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q8TNC8,Q8TNC8_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q7UXY4,Q7UXY4_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
P08799,MYS2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
H2S5K3,H2S5K3_TAKRU,ENSTRUP00000007675,TAKRU,1.0,,,,,,,,,,1,,,,
Q5ALX9,Q5ALX9_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5JJA2,Q5JJA2_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5ZJE8,Q5ZJE8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A2ESX2,A2ESX2_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F6SL09,F6SL09_CIOIN,ENSCINP00000010605,CIOIN,1.0,,,,,,,,,,1,,,,
F6ZGD9,F6ZGD9_ORNAN,ENSOANP00000028806,ORNAN,1.0,,,,,,,1,,,,,,,
D3KFS7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QAG4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
B8CDV0,B8CDV0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q677,B7Q677_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0JZN4,B0JZN4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9VBB8,A9VBB8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UWY1,A9UWY1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8BNC0,A8BNC0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B525,A8B525_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7T6Y0,A7T6Y0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7ED85,A7ED85_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q9XXR1,Q9XXR1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
