ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Z5H0,F6Z5H0_XENTR,ENSXETP00000047352,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R586,E2R586_CANFA,ENSCAFP00000027631,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000023488,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5EAP5,RFX2_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P48379,RFX2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P48378,RFX2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TBN7,H2TBN7_TAKRU,ENSTRUP00000022079,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QF40,H2QF40_PANTR,ENSPTRP00000017613,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HG93,F7HG93_MACMU,ENSMMUP00000015695,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6V004,F6V004_ORNAN,ENSOANP00000006017,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000032570,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B2GV50,RFX2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BSB3,E1BSB3_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q0TYU6,Q0TYU6_PHANO,nan,PHANO,9.0,,1,,,,1,1,1,1,1,1,1,1,
C1M0A9,nan,nan,nan,9.0,,1,,,,1,1,1,1,1,1,1,1,
F6YLZ5,F6YLZ5_CIOIN,ENSCINP00000018687,CIOIN,9.0,,,,1,,1,1,1,1,1,1,1,1,
B7Q379,B7Q379_IXOSC,nan,IXOSC,9.0,,1,,1,,1,1,1,,1,1,1,1,
A8JQX0,A8JQX0_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q6C604,Q6C604_YARLI,nan,YARLI,8.0,,,,1,,1,,1,1,1,1,1,1,
C3XY76,C3XY76_BRAFL,nan,BRAFL,8.0,,1,,1,,,,1,1,1,1,1,1,
A7RX75,A7RX75_NEMVE,nan,NEMVE,8.0,,1,,1,,,,1,1,1,1,1,1,
E1BVZ9,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
B0Y3C1,B0Y3C1_ASPFC,nan,ASPFC,7.0,,,,,,1,1,,1,1,1,1,1,
Q59V88,RFX1_CANAL,nan,CANAL,7.0,,,,,,1,,1,1,1,1,1,1,
P48383,SAK1_SCHPO,nan,SCHPO,7.0,,,,,,1,,1,1,1,1,1,1,
Q09555,DAF19_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,,1,1,1,
A7E5K0,A7E5K0_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,1,1,1,1,
P48743,RFX1_YEAST,nan,YEAST,5.0,,,,,,1,,1,1,1,1,,,
Q7S7M7,Q7S7M7_NEUCR,nan,NEUCR,5.0,,,,,,,,,1,1,1,1,1,
A9VC71,A9VC71_MONBE,nan,MONBE,5.0,,,,,,1,,1,1,,1,1,,
A9USJ4,A9USJ4_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,1,,,
A9UU40,A9UU40_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
Q4P0Q5,Q4P0Q5_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
C4A045,C4A045_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
