ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q07977,SIA8B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QY82,E2QY82_CANFA,ENSCAFP00000016481,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O35696,SIA8B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QA42,H2QA42_PANTR,ENSPTRP00000012772,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92186,SIA8B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BCP4,A2BCP4_BOVIN,ENSBTAP00000023784,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZL24,F6ZL24_MONDO,ENSMODP00000016495,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T639,F6T639_MACMU,ENSMMUP00000018163,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZXD1,Q6ZXD1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7BBT4,F7BBT4_XENTR,ENSXETP00000052063,XENTR,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
H2TAF3,H2TAF3_TAKRU,ENSTRUP00000021643,TAKRU,11.0,1,1,1,1,,1,1,1,,,1,1,1,1
Q50J31,Q50J31_DANRE,nan,DANRE,10.0,1,1,1,,,1,1,1,,,1,1,1,1
F7F540,F7F540_ORNAN,ENSOANP00000000728,ORNAN,8.0,,1,,,,1,1,1,1,,,1,1,1
C3Y2C8,C3Y2C8_BRAFL,nan,BRAFL,5.0,,,1,,,,,1,1,,,1,1,
Q8VZJ0,Q8VZJ0_ARATH,nan,ARATH,4.0,,,,,,,,,1,,1,1,1,
A9TDH9,A9TDH9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q7QIJ3,Q7QIJ3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q3EDG1,nan,nan,nan,2.0,,,,,,,,,1,,,,1,
Q6KC03,Q6KC03_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
Q8RY00,Q8RY00_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9U356,A9U356_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
A1KQY5,A1KQY5_XENTR,ENSXETP00000051459,XENTR,1.0,,,,,,,,,1,,,,,
Q3EAM6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
O42399,O42399_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
F6SHF4,F6SHF4_MONDO,ENSMODP00000024060,MONDO,1.0,,,,,,,,,1,,,,,
F6RUC0,F6RUC0_XENTR,ENSXETP00000045147,XENTR,1.0,,,,,,,,,,1,,,,
C3ZJF5,C3ZJF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZJB4,C3ZJB4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZIV0,C3ZIV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XQT3,C3XQT3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9GU23,Q9GU23_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
