ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AYQ2,AK1CL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91WR5,AK1CL_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ELT2,F7ELT2_XENTR,ENSXETP00000025256,XENTR,5.0,,,,,,,,,1,1,,1,1,1
F7EH89,F7EH89_XENTR,ENSXETP00000025276,XENTR,5.0,,,,,,,,,1,1,,1,1,1
F7EH85,F7EH85_XENTR,ENSXETP00000025278,XENTR,5.0,,,,,,,,,1,1,,1,1,1
A2DSY0,A2DSY0_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
F1MT58,F1MT58_BOVIN,ENSBTAP00000048849,BOVIN,4.0,,,,,,,,,,1,1,1,1,
Q9NB48,Q9NB48_TRIVA,nan,TRIVA,4.0,,,1,,,,,,1,,1,1,,
H2R7V4,H2R7V4_PANTR,ENSPTRP00000050880,PANTR,4.0,,,1,,,,,,,,,1,1,1
H2Q1K0,H2Q1K0_PANTR,ENSPTRP00000003805,PANTR,4.0,,,,,,,,,,,1,1,1,1
H2Q1J9,H2Q1J9_PANTR,ENSPTRP00000003803,PANTR,4.0,,,,,,,,,,,1,1,1,1
G3X7D7,G3X7D7_BOVIN,ENSBTAP00000024453,BOVIN,4.0,,,1,,,,,,,,1,1,1,
F7FG07,F7FG07_MACMU,ENSMMUP00000030642,MACMU,4.0,,,,,,,,,,,1,1,1,1
F7ELE6,F7ELE6_XENTR,ENSXETP00000025269,XENTR,4.0,,,,,,,,,1,,,1,1,1
F6QXX0,F6QXX0_MACMU,ENSMMUP00000001288,MACMU,4.0,,,,,,,,,,,1,1,1,1
nan,nan,ENSXETP00000036091,XENTR,4.0,,,,,,,,,,,1,1,1,1
A2F5N8,A2F5N8_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,,1,1,1,
A2FPE2,A2FPE2_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,1,,
Q46857,DKGA_ECOLI,nan,ECOLI,3.0,,,,,,,,,,,1,1,1,
F7BRM4,F7BRM4_MONDO,ENSMODP00000023056,MONDO,3.0,,,,,,,,,,,1,1,1,
P38715,GRE3_YEAST,nan,YEAST,3.0,,,,,,,,1,,,1,1,,
M0QW21,M0QW21_BOVIN,ENSBTAP00000028488,BOVIN,3.0,,,,,,,,,,,1,1,1,
E1BBH6,E1BBH6_BOVIN,ENSBTAP00000014037,BOVIN,3.0,,,,,,,,,,,1,1,1,
E1BP71,E1BP71_BOVIN,ENSBTAP00000039145,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1MK69,F1MK69_BOVIN,ENSBTAP00000051595,BOVIN,3.0,,,,,,,,,,,1,1,1,
F1MNC0,F1MNC0_BOVIN,ENSBTAP00000039157,BOVIN,3.0,,,,,,,,,,,1,1,1,
A2GFH1,A2GFH1_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
F6U9M7,F6U9M7_XENTR,ENSXETP00000050592,XENTR,3.0,,,,,,,,,,,,1,1,1
Q3ZBG2,Q3ZBG2_BOVIN,ENSBTAP00000023297,BOVIN,3.0,,,,,,,,,,,1,1,1,
O32210,GR_BACSU,nan,BACSU,3.0,,,,,,,,,,,1,1,1,
F7C012,F7C012_ORNAN,ENSOANP00000024351,ORNAN,3.0,,,,,,,,,,,1,1,1,
Q89GT9,Q89GT9_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,1,,,
F7C0F4,F7C0F4_ORNAN,ENSOANP00000024343,ORNAN,3.0,,,,,,,,,,,1,1,1,
A2GB34,A2GB34_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
M0QW25,M0QW25_BOVIN,ENSBTAP00000030543,BOVIN,3.0,,,,,,,,,,,1,1,1,
A2FJP7,A2FJP7_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
F7FFY4,F7FFY4_MACMU,ENSMMUP00000030645,MACMU,3.0,,,,,,,,,,,,1,1,1
F7HSY6,F7HSY6_MACMU,ENSMMUP00000018702,MACMU,3.0,,,,,,,,,,,,1,1,1
G3X704,G3X704_BOVIN,ENSBTAP00000016703,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2Q1J8,H2Q1J8_PANTR,ENSPTRP00000003797,PANTR,3.0,,,,,,,,,,,,1,1,1
