ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QXS8,CMLO5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0BN17,B0BN17_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S140,F6S140_MONDO,ENSMODP00000027966,MONDO,5.0,,,1,,,,,1,,,1,1,1,
H2QI49,H2QI49_PANTR,ENSPTRP00000020701,PANTR,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000012952,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q9UHF3,NAT8B_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
Q9UHE5,NAT8_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F6YE19,F6YE19_ORNAN,ENSOANP00000013949,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F6V6E5,F6V6E5_MONDO,ENSMODP00000021143,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6S168,F6S168_MONDO,ENSMODP00000027964,MONDO,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000051900,PANTR,4.0,,,,,,,,1,1,,,1,1,
F7EN46,F7EN46_XENTR,ENSXETP00000056163,XENTR,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSGALP00000035316,CHICK,4.0,,,,,,,,1,1,1,1,,,
Q66KL0,CMLO_XENTR,ENSXETP00000056165,XENTR,3.0,,,,,,,,1,1,1,,,,
A7SJ54,A7SJ54_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
Q8TH89,Q8TH89_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
H2V579,H2V579_TAKRU,ENSTRUP00000044363,TAKRU,2.0,,,,,,,,,,1,1,,,
H2V7T3,H2V7T3_TAKRU,ENSTRUP00000045272,TAKRU,2.0,,,,,,,,1,,,1,,,
H2VCI7,H2VCI7_TAKRU,ENSTRUP00000046930,TAKRU,2.0,,,,,,,,,,1,1,,,
Q8TK49,Q8TK49_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A6V8H7,A6V8H7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8THK0,Q8THK0_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8RH56,Q8RH56_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q872F5,Q872F5_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
P0A951,ATDA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P76112,MNAT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q3KLP0,Q3KLP0_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
Q50708,Q50708_MYCTO,nan,MYCTU,2.0,,,,,,,,,,,,1,1,
Q54BP5,Q54BP5_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,1,
F7FSS5,F7FSS5_ORNAN,ENSOANP00000024690,ORNAN,2.0,,,,,,,,1,,,1,,,
Q7NHZ9,Q7NHZ9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q7NJN1,Q7NJN1_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
O94340,YHM7_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
O66838,O66838_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
B0R2U0,B0R2U0_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A8DW92,A8DW92_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7A5Y4,F7A5Y4_XENTR,ENSXETP00000027880,XENTR,2.0,,,,,,,,1,,1,,,,
F7A5X8,F7A5X8_XENTR,ENSXETP00000027881,XENTR,2.0,,,,1,,,,,,,1,,,
F1RC74,F1RC74_DANRE,ENSDARP00000100405,DANRE,2.0,,,,,,,,,,1,1,,,
E7F6N3,E7F6N3_DANRE,ENSDARP00000097546,DANRE,2.0,,,,,,,,,,1,1,,,
C3Y1Q2,C3Y1Q2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
E7EZI9,E7EZI9_DANRE,ENSDARP00000098162,DANRE,2.0,,,,,,,,1,,,1,,,
B0XT93,B0XT93_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,1,,,
Q9RWI6,Q9RWI6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A9RE92,A9RE92_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8TSE4,Q8TSE4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9JIY7,NAT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9JIZ0,CMLO1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q9L1I8,Q9L1I8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A7SJ53,A7SJ53_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F7G7D6,F7G7D6_MACMU,ENSMMUP00000019082,MACMU,1.0,,,,,,,,,1,,,,,
Q9RWI7,Q9RWI7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RWJ1,Q9RWJ1_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A7SJ51,A7SJ51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S042,A7S042_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
