ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ADB4,D4ADB4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C3E6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R433,E2R433_CANFA,ENSCAFP00000011505,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N4S2,F1N4S2_BOVIN,ENSBTAP00000045574,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WIX3,F6WIX3_MONDO,ENSMODP00000038101,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BWR7,F7BWR7_MACMU,ENSMMUP00000006934,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RDW8,H2RDW8_PANTR,ENSPTRP00000059445,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BHG9,CGBP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9UFW8,CGBP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RF35,A7RF35_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,1,1,1,,1
A7RF37,A7RF37_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
