ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LUG3,F1LUG3_RAT,ENSRNOP00000029636,RAT,9.0,,,1,,,,1,1,1,1,1,1,1,1
F7BKZ9,F7BKZ9_XENTR,ENSXETP00000053534,XENTR,9.0,,,1,,,,1,1,1,1,1,1,1,1
E1C194,E1C194_CHICK,ENSGALP00000011269,CHICK,8.0,,,1,,,,,1,1,1,1,1,1,1
F1MCQ8,F1MCQ8_BOVIN,ENSBTAP00000029052,BOVIN,7.0,,,,,,,,1,1,1,1,1,1,1
H2Q722,H2Q722_PANTR,ENSPTRP00000009422,PANTR,7.0,,,,,,,,1,1,1,1,1,1,1
Q96C57,CL043_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031334,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
A8WGJ3,A8WGJ3_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,1,1,,,1
F7DT61,F7DT61_ORNAN,ENSOANP00000023077,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
Q3UY34,CL043_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,1,1,,,1
nan,nan,ENSMUSP00000031538,MOUSE,2.0,,,,,,,,,,,,1,1,
A7SXL7,A7SXL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000008148,CIOIN,1.0,,,,,,,,,,,1,,,
