ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Z2A1,Q9Z2A1_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,,,1
F7DYS3,F7DYS3_ORNAN,ENSOANP00000021071,ORNAN,6.0,1,1,,,,1,,1,1,,,,,1
Q7Q2Y4,Q7Q2Y4_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,1,,,,1
P18502,PTC_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
B7P4P1,B7P4P1_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,,1,,,,1
C4Q206,nan,nan,nan,4.0,,,,,,,1,1,,1,,,,1
A7RK33,A7RK33_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,,,1
F7H772,F7H772_MACMU,ENSMMUP00000003548,MACMU,3.0,,,,,,,1,,,1,,,,1
Q90693,PTC1_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
Q6AW16,Q6AW16_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,,,1
Q13635,PTC1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
Q09614,PTC1_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,,,1
Q09540,Q09540_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,,,1
H2UJJ9,H2UJJ9_TAKRU,ENSTRUP00000037120,TAKRU,3.0,,,,,,,1,,,1,,,,1
F7DZP4,F7DZP4_XENTR,ENSXETP00000032466,XENTR,3.0,,,,,,,1,,,1,,,,1
F6YGY2,F6YGY2_MONDO,ENSMODP00000003369,MONDO,3.0,,,,,,,1,,,1,,,,1
F1PNE0,F1PNE0_CANFA,ENSCAFP00000001826,CANFA,3.0,,,,,,,1,,,1,,,,1
F1MVV4,F1MVV4_BOVIN,ENSBTAP00000013074,BOVIN,3.0,,,,,,,1,,,1,,,,1
B0UXP5,nan,nan,nan,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSPTRP00000036134,PANTR,3.0,,,,,,,1,,,1,,,,1
Q61115,PTC1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
Q9RTE3,Q9RTE3_DEIRA,nan,DEIRA,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCINP00000018627,CIOIN,2.0,,,,,,,1,,,,,,,1
A7T5X2,A7T5X2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3ZEA9,C3ZEA9_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8BUG7,B8BUG7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8I266,Q8I266_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
A9TQC0,A9TQC0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
