ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JK55,Q9JK55_RAT,nan,RAT,7.0,1,1,1,1,,,1,,1,,,1,,
F1N6H0,F1N6H0_BOVIN,ENSBTAP00000029936,BOVIN,6.0,1,1,1,1,,,1,,1,,,,,
F6YPC7,F6YPC7_ORNAN,ENSOANP00000011801,ORNAN,1.0,,,,,,,1,,,,,,,
F7GQ28,F7GQ28_MACMU,ENSMMUP00000019162,MACMU,1.0,,,,,,,1,,,,,,,
H2Q4B4,H2Q4B4_PANTR,ENSPTRP00000006879,PANTR,1.0,,,,,,,1,,,,,,,
P08620,FGF4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P11403,FGF4_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9DFC9,Q9DFC9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000015722,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000037909,CHICK,1.0,,,,,,,1,,,,,,,
