ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LZC6,F1LZC6_RAT,ENSRNOP00000046667,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7FK52,F7FK52_ORNAN,ENSOANP00000017546,ORNAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
E2R4Q4,E2R4Q4_CANFA,ENSCAFP00000012227,CANFA,9.0,1,1,,,,1,1,1,1,,,1,1,1
H2R001,H2R001_PANTR,ENSPTRP00000039895,PANTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7FXI4,F7FXI4_MONDO,ENSMODP00000025296,MONDO,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q06413,MEF2C_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,,,1,1,1
F7FUB3,F7FUB3_MACMU,ENSMMUP00000026081,MACMU,9.0,1,1,,,,1,1,1,1,,,1,1,1
Q8CFN5,MEF2C_MOUSE,nan,MOUSE,8.0,1,,,,,1,1,1,1,,,1,1,1
G3MW05,G3MW05_BOVIN,ENSBTAP00000034894,BOVIN,7.0,,,,,,1,1,1,1,,,1,1,1
E1C5C0,E1C5C0_CHICK,nan,CHICK,5.0,,,,,,,1,,1,,,1,1,1
F6WS85,F6WS85_XENTR,ENSXETP00000015335,XENTR,5.0,,,,,,,1,,1,,,1,1,1
B5A8L9,B5A8L9_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,,1,1,1
H2RPN3,H2RPN3_TAKRU,ENSTRUP00000002096,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
E1C157,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
P40791,MEF2_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,1,
H2VEJ5,H2VEJ5_TAKRU,ENSTRUP00000047640,TAKRU,3.0,,,,,,,,,,,,1,1,1
F6VIZ2,F6VIZ2_CIOIN,ENSCINP00000028090,CIOIN,3.0,,,,,,,,,1,,,1,1,
Q6NSN7,Q6NSN7_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
C3Y268,C3Y268_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
Q5TX24,Q5TX24_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
Q6S5H1,Q6S5H1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
Q7SHQ7,Q7SHQ7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
A2RVQ5,AGL16_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9FLH5,Q9FLH5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q38841,AGL12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9HGP0,PVG4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9M2K8,AGL18_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9M2M4,Q9M2M4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SI38,ANR1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SZJ6,AGL21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4P3J0,Q4P3J0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
O82794,AGL24_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q38840,AGL17_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q1PDK7,Q1PDK7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q0TZ66,Q0TZ66_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P29386,AGL6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P29385,AGL5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P29381,AGL1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9V2W5,A9V2W5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
H2SHI4,H2SHI4_TAKRU,ENSTRUP00000011866,TAKRU,1.0,,,,,,,,,,1,,,,
F6SQ76,F6SQ76_ORNAN,ENSOANP00000027984,ORNAN,1.0,,,,,,,,,,1,,,,
F6SLX0,F6SLX0_XENTR,ENSXETP00000043962,XENTR,1.0,,,,,,,,,,1,,,,
C4Q0R2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B7P4S6,B7P4S6_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9V2W6,A9V2W6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
Q9U325,Q9U325_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
