ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSGALP00000024950,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N8D7,NKAI3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LV86,F1LV86_RAT,ENSRNOP00000017479,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R3M0,F6R3M0_ORNAN,ENSOANP00000008014,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RBH8,F6RBH8_XENTR,ENSXETP00000046789,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E4Y2,F7E4Y2_MACMU,ENSMMUP00000011991,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FTX9,F7FTX9_MONDO,ENSMODP00000010310,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QW81,H2QW81_PANTR,ENSPTRP00000034735,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3URJ8,NKAI3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7PDS3,B7PDS3_IXOSC,nan,IXOSC,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F7ARW8,F7ARW8_CIOIN,ENSCINP00000013732,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
C3YKV0,C3YKV0_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
A7SS85,A7SS85_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B7ZVI9,B7ZVI9_DANRE,nan,DANRE,6.0,1,1,,,,1,1,1,,,1,,,
Q86BN4,Q86BN4_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
A0NBL5,A0NBL5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,1,1,1,,1
H2SGW7,H2SGW7_TAKRU,ENSTRUP00000011649,TAKRU,5.0,1,,,,,1,1,1,,,1,,,
Q9U369,Q9U369_CAEEL,nan,CAEEL,4.0,,,,,,1,,,,,1,1,1,
A7T4W4,A7T4W4_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,,1,1,,1
E2RGG5,E2RGG5_CANFA,ENSCAFP00000018827,CANFA,3.0,1,,,,,1,,1,,,,,,
Q6DEK4,Q6DEK4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F2Z4D6,F2Z4D6_BOVIN,ENSBTAP00000044379,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSMUSP00000101152,MOUSE,1.0,,,,,,,,,,1,,,,
