ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q62875,MILR1_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
B7ZP19,B7ZP19_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,1,1,,1,1,
E1BBK2,E1BBK2_BOVIN,ENSBTAP00000040326,BOVIN,7.0,,,,1,,1,1,1,,1,,1,1,
F1PE58,F1PE58_CANFA,ENSCAFP00000017256,CANFA,7.0,,,,1,,1,1,1,,1,,1,1,
F7HIR0,F7HIR0_MACMU,ENSMMUP00000008318,MACMU,7.0,,,,1,,1,1,1,,1,,1,1,
H2QDP2,H2QDP2_PANTR,ENSPTRP00000016204,PANTR,7.0,,,,1,,1,1,1,,1,,1,1,
Q7Z6M3,MILR1_HUMAN,nan,HUMAN,7.0,,,,1,,1,1,1,,1,,1,1,
E1BYS0,E1BYS0_CHICK,ENSGALP00000034012,CHICK,5.0,,,,,,1,1,,,1,,1,1,
F7EFF3,F7EFF3_ORNAN,ENSOANP00000012786,ORNAN,5.0,,,,,,1,1,,,1,,1,1,
A4IFY0,A4IFY0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B1ARB3,B1ARB3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
