ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6QQV8,A6QQV8_BOVIN,ENSBTAP00000011125,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QV27,E2QV27_CANFA,ENSCAFP00000023948,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U9G9,LBR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14739,LBR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08984,LBR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q178,H2Q178_PANTR,ENSPTRP00000003438,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EBC6,F7EBC6_MACMU,ENSMMUP00000004630,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000002335,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23913,LBR_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7EZP0,F7EZP0_MONDO,ENSMODP00000035176,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6DI34,Q6DI34_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q0V2W0,Q0V2W0_PHANO,nan,PHANO,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
C4A042,C4A042_BRAFL,nan,BRAFL,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
Q4Q543,Q4Q543_LEIMA,nan,LEIMA,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q59LS4,Q59LS4_CANAL,nan,CANAL,10.0,,1,,,,1,1,1,1,1,1,1,1,1
A7EP50,A7EP50_SCLS1,nan,SCLS1,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q4P8C4,Q4P8C4_USTMA,nan,USTMA,10.0,,1,,1,,1,,1,1,1,1,1,1,1
P32462,ERG24_YEAST,nan,YEAST,10.0,,1,,,,1,1,1,1,1,1,1,1,1
Q6CDK2,Q6CDK2_YARLI,nan,YARLI,10.0,,1,,,,1,1,1,1,1,1,1,1,1
