ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q68FR1,Q68FR1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MF12,F1MF12_BOVIN,ENSBTAP00000010932,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RRA5,E2RRA5_CANFA,ENSCAFP00000005883,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9QXP6,MKRN1_MOUSE,nan,MOUSE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QVH8,H2QVH8_PANTR,ENSPTRP00000033861,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9PTI4,Q9PTI4_CHICK,nan,CHICK,10.0,1,,,1,,1,1,1,1,1,,1,1,1
F6QPR3,F6QPR3_MONDO,ENSMODP00000017114,MONDO,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q9UHC7,MKRN1_HUMAN,nan,HUMAN,9.0,,1,,1,,1,1,1,1,1,,1,1,
Q9TVX6,Q9TVX6_DROME,nan,DROME,9.0,,,1,1,,,1,1,1,1,,1,1,1
Q4VBT5,MKRN1_DANRE,nan,DANRE,9.0,1,,,1,,1,1,1,1,,,1,1,1
F7CXP2,F7CXP2_MACMU,ENSMMUP00000013664,MACMU,8.0,,,,1,,1,1,1,1,1,,1,1,
C3Y7M0,C3Y7M0_BRAFL,nan,BRAFL,7.0,,,,1,,,1,,1,1,,1,1,1
B7Q4B2,B7Q4B2_IXOSC,nan,IXOSC,6.0,,,,,,,1,,1,1,,1,1,1
Q9N373,Q9N373_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
Q9VY20,Q9VY20_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
Q6IDS6,C3H35_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,,1,1,1
I6L6Z1,I6L6Z1_TAKRU,ENSTRUP00000030501,TAKRU,6.0,,,,1,,,1,,1,,,1,1,1
F6YSB9,F6YSB9_CIOIN,ENSCINP00000014748,CIOIN,5.0,,,,,,,,,1,1,,1,1,1
F7A0L9,F7A0L9_XENTR,ENSXETP00000005731,XENTR,5.0,,,,,,,1,,1,,,1,1,1
F7CQD9,F7CQD9_ORNAN,ENSOANP00000010963,ORNAN,5.0,,1,,,,1,,1,,,,1,1,
A9T2C7,A9T2C7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q9VVS2,Q9VVS2_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
Q7QF83,Q7QF83_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,,,,1
A7SZF4,A7SZF4_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
Q9VY21,Q9VY21_DROME,nan,DROME,4.0,,,,,,,,,,1,,1,1,1
B7QIJ9,B7QIJ9_IXOSC,nan,IXOSC,4.0,,,,,,,,,1,,,1,1,1
Q55FX6,Q55FX6_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,,,,1
F1PZ14,F1PZ14_CANFA,ENSCAFP00000035122,CANFA,3.0,,,,,,,,,,1,,1,1,
F6SJ36,F6SJ36_MACMU,ENSMMUP00000001364,MACMU,3.0,,,,,,,,1,,1,,1,,
Q54TM9,Q54TM9_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,,1,1
Q13434,MKRN4_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,,1,,
Q7PYZ5,Q7PYZ5_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,,,1
H9H937,H9H937_MONDO,ENSMODP00000027317,MONDO,2.0,,,,,,,,,,1,,,,1
F7AJB7,F7AJB7_ORNAN,ENSOANP00000027603,ORNAN,2.0,,,,,,,1,,,1,,,,
B8C7B5,B8C7B5_THAPS,nan,THAPS,2.0,,,,,,,,,,1,,,,1
A9UUB3,A9UUB3_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,,,1
Q02799,LEE1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
F6PS46,F6PS46_ORNAN,ENSOANP00000023532,ORNAN,1.0,,,,,,,,1,,,,,,
Q5KJH2,Q5KJH2_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5A4E9,Q5A4E9_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q9DFG8,MKRN2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
