ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A457,B8A457_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,,,1,1,
D3ZS33,D3ZS33_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSXETP00000023149,XENTR,2.0,1,1,,,,,,,,,,,,
Q54HG2,CTXA_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
P54680,FIMB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
O50064,FIMB2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
O13728,AIN1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q95XD8,Q95XD8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q550R2,CTXB_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q9SJ84,FIMB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q965L0,Q965L0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q95Y37,nan,nan,nan,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000028302,BOVIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000003560,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000026217,CHICK,1.0,,,,,,,1,,,,,,,
nan,nan,ENSPTRP00000031270,PANTR,1.0,,,,,,,1,,,,,,,
Q91ZU6,DYST_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q8IQZ7,Q8IQZ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9FJ70,FIMB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2E8X1,A2E8X1_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
Q1ZXJ2,Q1ZXJ2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q155Q3,DIXC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7T4L2,A7T4L2_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
H2URT5,H2URT5_TAKRU,ENSTRUP00000039658,TAKRU,1.0,,,,,,,1,,,,,,,
H2RD24,H2RD24_PANTR,ENSPTRP00000058206,PANTR,1.0,,,,,,,,,,,,,1,
F7CGH6,F7CGH6_XENTR,ENSXETP00000049402,XENTR,1.0,,,,,,,1,,,,,,,
F7AE13,F7AE13_MONDO,ENSMODP00000023407,MONDO,1.0,,,,,,,1,,,,,,,
F6SC10,F6SC10_ORNAN,ENSOANP00000016981,ORNAN,1.0,1,,,,,,,,,,,,,
F6RA67,F6RA67_MACMU,ENSMMUP00000001071,MACMU,1.0,,,,,,,1,,,,,,,
F1PUQ7,F1PUQ7_CANFA,ENSCAFP00000003567,CANFA,1.0,,,,,,,1,,,,,,,
F1MC75,F1MC75_BOVIN,ENSBTAP00000029307,BOVIN,1.0,,,,,,,,,,,,,1,
C4QKB5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q03001,DYST_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
