ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6UHJ9,F6UHJ9_MACMU,ENSMMUP00000023233,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B0V2U4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9ERC1,MYO16_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5DU14,MYO16_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R221,H2R221_PANTR,ENSPTRP00000043270,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7AT26,F7AT26_MONDO,ENSMODP00000006221,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6TDT5,F6TDT5_XENTR,ENSXETP00000005688,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MCA3,F1MCA3_BOVIN,ENSBTAP00000024275,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BZX2,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2SMV7,H2SMV7_TAKRU,ENSTRUP00000013743,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9Y6X6,MYO16_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
F1Q229,F1Q229_CANFA,ENSCAFP00000009088,CANFA,7.0,,,,,1,1,1,1,,,1,1,,1
nan,nan,ENSOANP00000024573,ORNAN,7.0,,,,,,1,1,1,1,,,1,1,1
Q0WNH0,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
O81840,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
