ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q04758,IPKB_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R4R3,Q8R4R3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FMK5,F7FMK5_MACMU,ENSMMUP00000007695,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q0VCK2,Q0VCK2_BOVIN,ENSBTAP00000005765,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9C010,IPKB_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000001410,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000031693,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5SPN9,Q5SPN9_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
C3YMU2,C3YMU2_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,,1,1,,
A0NHD6,A0NHD6_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,1,,,
Q564X6,Q564X6_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,1,,,
B7P5W6,B7P5W6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
E7F462,E7F462_DANRE,ENSDARP00000107936,DANRE,1.0,,,,,,,,,,,1,,,
