ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZUH5,D3ZUH5_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
Q6NVE5,Q6NVE5_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
H2QF74,H2QF74_PANTR,ENSPTRP00000017704,PANTR,8.0,1,1,,,,1,1,1,1,1,,,,1
F7CGW0,F7CGW0_MONDO,ENSMODP00000018712,MONDO,8.0,1,1,,,,1,1,1,1,1,,,,1
Q9H6K5,PRR36_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,,,,1
F7AVI8,F7AVI8_MACMU,ENSMMUP00000018438,MACMU,8.0,1,1,,,,1,1,1,1,1,,,,1
F1MQH9,F1MQH9_BOVIN,ENSBTAP00000053525,BOVIN,7.0,1,1,,,,1,1,1,,1,,,,1
F7B159,F7B159_ORNAN,ENSOANP00000004814,ORNAN,6.0,1,1,,,,1,1,1,,,,,,1
F1PU36,F1PU36_CANFA,ENSCAFP00000027063,CANFA,5.0,,,,,,1,1,1,,1,,,,1
F7BXB6,F7BXB6_XENTR,ENSXETP00000002044,XENTR,4.0,,,,,,1,1,1,,,,,,1
E7F661,E7F661_DANRE,ENSDARP00000097807,DANRE,2.0,1,1,,,,,,,,,,,,
E2RR25,E2RR25_CANFA,ENSCAFP00000029894,CANFA,2.0,1,1,,,,,,,,,,,,
Q4Q4Z8,Q4Q4Z8_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000040566,CHICK,1.0,,,,,,,,,,1,,,,
Q6C247,Q6C247_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000047235,PANTR,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000002917,XENTR,1.0,,,1,,,,,,,,,,,
Q5KI87,Q5KI87_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KCQ2,Q5KCQ2_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
A2F983,A2F983_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q09228,EGL27_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O57580,O57580_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
A7UU94,A7UU94_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
F6TDB9,F6TDB9_ORNAN,ENSOANP00000028500,ORNAN,1.0,,,,,,,,,,1,,,,
C3XVL7,C3XVL7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7QLD7,B7QLD7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B7QJI2,B7QJI2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9STR8,A9STR8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000009181,XENTR,1.0,,,,,,,,,,1,,,,
