ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AY70,KANL2_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,,,1
H2R0B7,H2R0B7_PANTR,ENSPTRP00000040469,PANTR,10.0,1,1,1,1,,1,1,1,1,1,,,,1
nan,nan,ENSBTAP00000003487,BOVIN,8.0,1,1,,,,1,1,1,1,1,,,,1
Q9H9L4,KANL2_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,1,1,,,,1
E2QRV8,E2QRV8_CANFA,ENSCAFP00000013139,CANFA,8.0,1,1,,,,1,1,1,1,1,,,,1
F6QBP6,F6QBP6_MONDO,ENSMODP00000026447,MONDO,8.0,1,1,,,,1,1,1,1,1,,,,1
F6XWS1,F6XWS1_ORNAN,ENSOANP00000009302,ORNAN,8.0,1,1,,,,1,1,1,1,1,,,,1
H2RLU6,H2RLU6_TAKRU,ENSTRUP00000001109,TAKRU,8.0,1,1,,,,1,1,1,1,1,,,,1
C3XSK1,C3XSK1_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,1,1,1,,,,1
Q8BQR4,KANL2_MOUSE,nan,MOUSE,7.0,1,1,,,,1,1,1,1,1,,,,
A9JTE3,A9JTE3_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,1,,,,1
F6YNK9,F6YNK9_CIOIN,ENSCINP00000023413,CIOIN,6.0,,,,,,1,1,1,1,1,,,,1
F7H6I7,F7H6I7_MACMU,ENSMMUP00000039854,MACMU,6.0,,,,,,1,1,1,1,1,,,,1
Q9VAF4,Q9VAF4_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,,,1
F7AKE8,F7AKE8_XENTR,ENSXETP00000021547,XENTR,5.0,,,,,,1,,1,1,1,,,,1
Q7Q521,Q7Q521_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,1,,,,1
B7P6Z3,B7P6Z3_IXOSC,nan,IXOSC,4.0,,,,,,,1,,1,1,,,,1
A7RY49,A7RY49_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
Q9M340,Q9M340_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
A9U3K9,A9U3K9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7RHK1,A7RHK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
