ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000018314,XENTR,2.0,,,,,,,,,,,,1,1,
F7ECZ3,F7ECZ3_XENTR,ENSXETP00000037282,XENTR,2.0,,,,,,,,,,,,1,1,
E9QE32,E9QE32_DANRE,ENSDARP00000112598,DANRE,2.0,,,,,,,,,,,,1,1,
F6SV00,F6SV00_XENTR,ENSXETP00000008678,XENTR,2.0,,,,,,,,,,,,1,1,
F6SY07,F6SY07_CIOIN,ENSCINP00000026326,CIOIN,2.0,,,,,,,,,,,,1,1,
F6UJ25,F6UJ25_XENTR,ENSXETP00000010131,XENTR,2.0,,,,,,,,,,,,1,1,
F7DG29,F7DG29_XENTR,ENSXETP00000056003,XENTR,2.0,,,,,,,,,,,,1,1,
F6ZCQ1,F6ZCQ1_XENTR,ENSXETP00000014107,XENTR,2.0,,,,,,,,,,,,1,1,
F7ECZ7,F7ECZ7_XENTR,ENSXETP00000037281,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028390,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000059901,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000008683,XENTR,2.0,,,,,,,,,,,,1,1,
D3ZUN6,D3ZUN6_RAT,ENSRNOP00000056786,RAT,2.0,,,,,,,,,,,,1,1,
C3XY26,C3XY26_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
F6UYT0,F6UYT0_MACMU,ENSMMUP00000016095,MACMU,1.0,,,,,,,,,,,,1,,
F7EXZ4,F7EXZ4_ORNAN,ENSOANP00000011218,ORNAN,1.0,,,,,,,,,,,,1,,
F1RDV5,F1RDV5_DANRE,ENSDARP00000099048,DANRE,1.0,,,,,,,,,,,,1,,
F1R398,F1R398_DANRE,ENSDARP00000116266,DANRE,1.0,,,,,,,,,,,,1,,
F1MLB0,F1MLB0_BOVIN,ENSBTAP00000015241,BOVIN,1.0,,,,,,,,,,,,,1,
C3XXY0,C3XXY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZAH5,C3ZAH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YUX5,C3YUX5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XY28,C3XY28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y7J7,C3Y7J7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y7J8,C3Y7J8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y9S9,C3Y9S9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YB91,C3YB91_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YMK0,C3YMK0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YML3,C3YML3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YML4,C3YML4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YML5,C3YML5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YTF3,C3YTF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YUU2,C3YUU2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YUU3,C3YUU3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YUV1,C3YUV1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YUV6,C3YUV6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YUV9,C3YUV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZE41,C3ZE41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
