ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HQA6,F7HQA6_MACMU,ENSMMUP00000022787,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P26794,PIM1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHQ6,F1PHQ6_CANFA,ENSCAFP00000002094,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P06803,PIM1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11309,PIM1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSX4,H2QSX4_PANTR,ENSPTRP00000030947,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N0P9,PIM1_BOVIN,ENSBTAP00000000511,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SLA4,H2SLA4_TAKRU,ENSTRUP00000013189,TAKRU,10.0,1,1,1,,1,1,1,1,,,1,1,,1
B7PHD8,B7PHD8_IXOSC,nan,IXOSC,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q08BC0,Q08BC0_DANRE,nan,DANRE,9.0,1,,1,,1,1,1,1,,,1,1,,1
F6Z839,F6Z839_CIOIN,ENSCINP00000016276,CIOIN,8.0,,,1,,1,1,,1,1,,1,1,1,
A7RNH5,A7RNH5_NEMVE,nan,NEMVE,8.0,,,,,1,1,1,1,1,,1,1,1,
Q20443,PRK2_CAEEL,nan,CAEEL,8.0,,,,,1,1,1,1,1,,1,1,1,
F6W370,F6W370_ORNAN,ENSOANP00000023647,ORNAN,7.0,,1,,,1,1,,1,1,1,1,,,
C3YLQ4,C3YLQ4_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
C4QLK3,nan,nan,nan,6.0,,,,,1,1,1,1,,1,1,,,
F1N9C2,F1N9C2_CHICK,ENSGALP00000001057,CHICK,5.0,,,,,,,1,,,1,,1,1,1
Q17737,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
F7EGH6,F7EGH6_XENTR,ENSXETP00000020612,XENTR,3.0,,,1,,1,,,,,,1,,,
F6YRY3,F6YRY3_ORNAN,ENSOANP00000016481,ORNAN,2.0,,,,,,,1,,,,,,,1
F7G9A3,F7G9A3_MONDO,ENSMODP00000016825,MONDO,2.0,,,,,,,1,,,,,,,1
E1BY69,E1BY69_CHICK,nan,CHICK,2.0,,,,,,,,,1,1,,,,
F6ZM46,F6ZM46_CIOIN,ENSCINP00000010447,CIOIN,2.0,,,,,,,,,,1,1,,,
A2D7C9,A2D7C9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DMH0,A2DMH0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B7QDV3,B7QDV3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7PY54,Q7PY54_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q1MT58,Q1MT58_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2DP40,A2DP40_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q2V452,CIPK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4P1V8,Q4P1V8_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4Q1Y6,Q4Q1Y6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q54DF2,MRKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54VU4,Y8013_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WX4,AURK_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6C310,Q6C310_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7XJR9,CDPKG_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
B7PS27,B7PS27_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q869W6,MYLKG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q86AD7,MYLKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q8IEG4,Q8IEG4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IIR9,Q8IIR9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q9LEU7,CIPK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9MAM1,CIPK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SSF8,CDPKU_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
