ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ADD4,D4ADD4_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1C1I1,nan,nan,nan,8.0,1,1,1,1,,1,1,1,,,,,1,
nan,nan,ENSXETP00000034406,XENTR,7.0,1,1,1,1,,1,1,1,,,,,,
P82987,ATL3_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
H2V7S0,H2V7S0_TAKRU,ENSTRUP00000045259,TAKRU,4.0,1,1,,,,,,1,1,,,,,
F1PC42,F1PC42_CANFA,ENSCAFP00000002301,CANFA,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSOANP00000005304,ORNAN,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSMODP00000018566,MONDO,3.0,1,1,,,,,,,1,,,,,
H2QA02,H2QA02_PANTR,ENSPTRP00000012633,PANTR,3.0,,,,,,1,1,1,,,,,,
F7GZX2,F7GZX2_MACMU,ENSMMUP00000015911,MACMU,3.0,1,1,,,,,,,1,,,,,
F7GFI3,F7GFI3_MACMU,ENSMMUP00000017977,MACMU,3.0,,,,,,1,1,1,,,,,,
E7FBX1,E7FBX1_DANRE,ENSDARP00000052749,DANRE,3.0,,,,,,,1,,,,,1,1,
E1BCW5,E1BCW5_BOVIN,ENSBTAP00000006101,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q0E8N3,Q0E8N3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000018663,CIOIN,2.0,,,,,,,,1,1,,,,,
F1PF84,F1PF84_CANFA,ENSCAFP00000019591,CANFA,1.0,,,,,,,1,,,,,,,
F6Z252,F6Z252_ORNAN,ENSOANP00000003484,ORNAN,1.0,,,,,,,1,,,,,,,
A9VAL3,A9VAL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
E1C7J4,E1C7J4_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
H2SH70,H2SH70_TAKRU,ENSTRUP00000011752,TAKRU,1.0,,,,,,,,1,,,,,,
O15916,O15916_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
C4Q945,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C3Y1N5,C3Y1N5_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000038575,MONDO,1.0,,,,,,,1,,,,,,,
B7Q6H1,B7Q6H1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A7T7A3,A7T7A3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
