ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SS83,H2SS83_TAKRU,ENSTRUP00000015270,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HB97,PARVA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QTA8,F6QTA8_BOVIN,ENSBTAP00000000935,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2QWB3,E2QWB3_CANFA,ENSCAFP00000011694,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NVD7,PARVA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q373,H2Q373_PANTR,ENSPTRP00000005889,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7H0M3,F7H0M3_MACMU,ENSMMUP00000027577,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9EPC1,PARVA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000007653,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P5V9,F1P5V9_CHICK,ENSGALP00000008717,CHICK,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
Q6DRM4,Q6DRM4_DANRE,nan,DANRE,11.0,1,,1,,1,1,,1,1,1,1,1,1,1
O16785,PARV_CAEEL,nan,CAEEL,8.0,,,1,,,1,,1,1,,1,1,1,1
Q9VWD0,Q9VWD0_DROME,nan,DROME,7.0,,,,,,1,,1,1,,1,1,1,1
C4Q2N9,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
C3ZPQ3,C3ZPQ3_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,,1,1,1,1
F6TXZ8,F6TXZ8_CIOIN,ENSCINP00000010300,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
B7PAX0,B7PAX0_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,,1,1,1,1
Q7QBY4,Q7QBY4_ANOGA,nan,ANOGA,7.0,,,,,,1,,1,1,,1,1,1,1
A7S5V6,A7S5V6_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,,1,1,1
A4IG46,A4IG46_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,1,1,1,
C4QLG1,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
F6UYX4,F6UYX4_ORNAN,ENSOANP00000025380,ORNAN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000010304,CIOIN,3.0,,,,,,,,,,,1,1,,1
nan,nan,ENSBTAP00000051590,BOVIN,2.0,,,,,,,,,,,,1,,1
F7BU52,F7BU52_ORNAN,ENSOANP00000023981,ORNAN,2.0,,,,,,,,1,1,,,,,
A7T767,A7T767_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T1G8,A7T1G8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7T096,A7T096_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q6GLA6,Q6GLA6_XENTR,ENSXETP00000010574,XENTR,1.0,,,,,,,,,1,,,,,
E1C891,E1C891_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000007655,MONDO,1.0,,,,,,,,,1,,,,,
