ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000001818,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P57096,PSCA_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
O43653,PSCA_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QWS6,H2QWS6_PANTR,ENSPTRP00000035285,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A6I7,D4A6I7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NXM7,F1NXM7_CHICK,ENSGALP00000025979,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7A4I1,F7A4I1_MACMU,ENSMMUP00000031897,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C4A131,C4A131_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E7FBN9,E7FBN9_DANRE,ENSDARP00000090515,DANRE,1.0,,,,,,,,,,,,,1,
F6QRD6,F6QRD6_CIOIN,ENSCINP00000001268,CIOIN,1.0,,,,,,,,,,,,,1,
A7RGX5,A7RGX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RKX1,A7RKX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4Q2C3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7SMG5,A7SMG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SMG4,A7SMG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SH51,A7SH51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RMG6,A7RMG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7F4A8,E7F4A8_DANRE,ENSDARP00000077673,DANRE,1.0,,,,,,,,,,,,,1,
