ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q7F3,H2Q7F3_PANTR,ENSPTRP00000009850,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MVR8,F1MVR8_BOVIN,ENSBTAP00000009579,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P4N0,F1P4N0_CHICK,ENSGALP00000027497,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AY13,CCNA1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61456,CCNA1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PYU7,F1PYU7_CANFA,ENSCAFP00000009291,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RGI5,F6RGI5_MACMU,ENSMMUP00000001569,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78396,CCNA1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6USE6,F6USE6_MONDO,ENSMODP00000012510,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B8E5,F7B8E5_ORNAN,ENSOANP00000024397,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T3L6,Q7T3L6_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7EN95,F7EN95_XENTR,ENSXETP00000028951,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
C3YZV0,C3YZV0_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,,1,1,1,1
F6T460,F6T460_CIOIN,ENSCINP00000017284,CIOIN,7.0,,,,,,,1,1,1,,1,1,1,1
F6T453,F6T453_CIOIN,ENSCINP00000017285,CIOIN,7.0,,,,,,1,,1,1,,1,1,1,1
Q7Q0E8,Q7Q0E8_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
A9T0U7,A9T0U7_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,,1,,1,1
P14785,CCNA_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A9SJ33,A9SJ33_PHYPA,nan,PHYPA,6.0,,,,,,1,,1,1,,1,,1,1
H2RP15,H2RP15_TAKRU,ENSTRUP00000001878,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
Q38819,CCA23_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q3ECW2,CCA34_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,,1
Q9C6A9,CCA32_ARATH,nan,ARATH,5.0,,,,,,,1,1,1,,1,,,1
Q9FMH5,CCA31_ARATH,nan,ARATH,5.0,,,,,,1,,1,1,,1,,,1
A9U5D6,A9U5D6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,,1,,1,1
