ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2DH13,A2DH13_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7E7X7,A7E7X7_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q3SX11,NSA2_BOVIN,ENSBTAP00000003989,BOVIN,2.0,,,,,,,,,,,,1,1,
Q4P3S7,NSA2_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q4Q0B8,Q4Q0B8_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
Q54GN8,NSA2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5A2Y7,NSA2_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5A4D6,Q5A4D6_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5K7T7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q5ZMH9,Q5ZMH9_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6C6D1,NSA2_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7PJ34,Q7PJ34_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7SGE1,NSA2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q7ZUX9,Q7ZUX9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8IC10,Q8IC10_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q9FNH2,Q9FNH2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9UU79,NSA2_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q28DU8,Q28DU8_XENTR,ENSXETP00000011074,XENTR,2.0,,,,,,,,,,,,1,1,
Q0UV95,NSA2_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
P40078,NSA2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
O95478,NSA2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
A7SPC1,A7SPC1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8B8T6,A8B8T6_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A9UTW7,A9UTW7_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0XYI3,B0XYI3_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7P0U1,B7P0U1_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8C4B1,B8C4B1_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
C3Y211,C3Y211_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4QBV3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D4ADK3,D4ADK3_RAT,ENSRNOP00000014357,RAT,2.0,,,,,,,,,,,,1,1,
E2R4T2,E2R4T2_CANFA,ENSCAFP00000012206,CANFA,2.0,,,,,,,,,,,,1,1,
H2VDW9,H2VDW9_TAKRU,ENSTRUP00000047414,TAKRU,2.0,,,,,,,,,,,,1,1,
O76994,O76994_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9XTD3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1PZW0,F1PZW0_CANFA,ENSCAFP00000030653,CANFA,1.0,,,,,,,,,,,,1,,
A9SYB7,A9SYB7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
