ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5WQV5,Q5WQV5_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q4Q6,H2Q4Q6_PANTR,ENSPTRP00000007326,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7E8X5,F7E8X5_MONDO,ENSMODP00000018175,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6VZ13,F6VZ13_MACMU,ENSMMUP00000002993,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000033759,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q9PU45,RADI_CHICK,nan,CHICK,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P35241,RADI_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P26043,RADI_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2UR35,H2UR35_TAKRU,ENSTRUP00000039408,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000009988,ORNAN,10.0,,1,,1,,1,1,1,1,1,,1,1,1
E2RRC6,E2RRC6_CANFA,ENSCAFP00000021092,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6QNQ9,F6QNQ9_CIOIN,ENSCINP00000025580,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
C3XTM6,C3XTM6_BRAFL,nan,BRAFL,7.0,,1,,,,1,1,1,1,,,1,,1
P46150,MOEH_DROME,nan,DROME,6.0,,,1,,,,,1,1,,,1,1,1
B7Q5K4,B7Q5K4_IXOSC,nan,IXOSC,6.0,,,1,,,1,1,1,1,,,,,1
P91016,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
A9URX5,A9URX5_MONBE,nan,MONBE,5.0,,,,,,1,1,1,1,,,,,1
Q7PS12,MOEH_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,,1
C4QFB7,nan,nan,nan,4.0,,,,,,,1,1,1,,,,,1
H2SPE5,H2SPE5_TAKRU,ENSTRUP00000014282,TAKRU,4.0,,,,,,,,1,,,,1,1,1
A7SXF9,A7SXF9_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,,1
F7CAC9,F7CAC9_XENTR,ENSXETP00000030452,XENTR,4.0,,,,,,,1,,,,,1,1,1
C4QFB8,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
C4QFB6,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
P0CE94,TALA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7C4V4,F7C4V4_MONDO,ENSMODP00000009488,MONDO,1.0,,,,,,,,,1,,,,,
H2T6H5,H2T6H5_TAKRU,ENSTRUP00000020264,TAKRU,1.0,,,,,,,,,,1,,,,
Q503E6,Q503E6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7FTZ8,F7FTZ8_ORNAN,ENSOANP00000007763,ORNAN,1.0,,,,,,,,1,,,,,,
Q9SND1,Q9SND1_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
F7C4V4,F7C4V4_MONDO,ENSMODP00000028777,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000015637,MONDO,1.0,,,,,,,,,1,,,,,
A7S439,A7S439_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
