ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0P5A3,GSKIP_BOVIN,ENSBTAP00000026427,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3TBR1,Q3TBR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9P0R6,GSKIP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIF8,E2RIF8_CANFA,ENSCAFP00000026168,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RYB7,F6RYB7_ORNAN,ENSOANP00000010507,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZWI4,GSKIP_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMC6,GSKIP_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FES1,F7FES1_MACMU,ENSMMUP00000004527,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3G4,G1K3G4_XENTR,ENSXETP00000030479,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q8W2,H2Q8W2_PANTR,ENSPTRP00000011425,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VC04,H2VC04_TAKRU,ENSTRUP00000046747,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5PPI3,GSKIP_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SRB6,A7SRB6_NEMVE,nan,NEMVE,12.0,1,,1,1,1,1,1,1,1,1,1,,1,1
F7DY06,F7DY06_MONDO,ENSMODP00000016039,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
C4Q4A5,nan,nan,nan,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
B7Q414,B7Q414_IXOSC,nan,IXOSC,10.0,1,,,1,1,1,1,1,1,1,1,,,1
Q22757,Q22757_CAEEL,nan,CAEEL,9.0,,,1,1,1,,,,1,1,1,1,1,1
F6Y0U5,F6Y0U5_MONDO,ENSMODP00000033211,MONDO,7.0,,,,,,,,1,1,1,1,1,1,1
Q9V8F3,U279_DROME,nan,DROME,7.0,1,,,1,,1,1,,,,1,1,1,
Q9VNV2,Q9VNV2_DROME,nan,DROME,7.0,,,,,1,,,,1,1,1,1,1,1
Q9XWX7,Q9XWX7_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,1,,,1
Q9XU41,Q9XU41_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,1,1,1,
