ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACM0,D4ACM0_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
H2RHT0,H2RHT0_PANTR,ENSPTRP00000038729,PANTR,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
H9H3C2,H9H3C2_MACMU,ENSMMUP00000012397,MACMU,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
F1PEK9,F1PEK9_CANFA,ENSCAFP00000033371,CANFA,7.0,1,,1,,1,,,,1,,1,1,1,
P0C5Y9,H2AB1_HUMAN,nan,HUMAN,5.0,,,,,1,,,,1,,1,1,1,
F6XZ86,F6XZ86_MONDO,ENSMODP00000033253,MONDO,4.0,,,,,,,,,,1,1,1,1,
P0C5Z0,H2AB2_HUMAN,nan,HUMAN,4.0,,,1,,,,,,1,,,1,1,
Q54WG6,H2AX_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
F7FQZ2,F7FQZ2_ORNAN,ENSOANP00000014075,ORNAN,2.0,,,,1,,,,,,,1,,,
F6XZA2,F6XZA2_MONDO,ENSMODP00000033251,MONDO,2.0,,,,,,,,,,,1,,1,
Q54HV9,H2AV2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
A2DHC5,A2DHC5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
Q5KMT5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q59VP2,H2A2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q9S9K7,H2AXB_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LZ46,H2A4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2RXI2,H2RXI2_TAKRU,ENSTRUP00000004852,TAKRU,1.0,,,,,,,,,,,1,,,
Q9LHQ5,H2A2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2SJ65,H2SJ65_TAKRU,ENSTRUP00000012448,TAKRU,1.0,,,,,,,,,,,1,,,
Q9LD28,H2A6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJE8,H2A7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O04848,H2AXA_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O81826,H2A3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P04910,H2A2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
P04912,H2A2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P09588,H2A_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9C681,H2A1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q94F49,H2A5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q0U1A1,H2A_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q23429,Q23429_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4PEF9,H2A_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8X132,H2A_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q54HV7,H2AV3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6C4I6,H2A_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q54HW2,H2AV1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5XJK2,Q5XJK2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q59SU5,H2A1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4QCA4,Q4QCA4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F6UXX0,F6UXX0_ORNAN,ENSOANP00000006214,ORNAN,1.0,,,,,,,,,,,1,,,
A2DS57,A2DS57_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9USP1,A9USP1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3YMG8,C3YMG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZV4,C3XZV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C3R9,B8C3R9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XZ98,B0XZ98_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V900,A9V900_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UVV7,A9UVV7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9S4I9,A9S4I9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6SQT9,F6SQT9_ORNAN,ENSOANP00000003779,ORNAN,1.0,,,,,,,,,,,,1,,
A8BHS7,A8BHS7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7TCL8,A7TCL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7TBJ5,A7TBJ5_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SYT5,A7SYT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F042,A7F042_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2G271,A2G271_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
C3YWP1,C3YWP1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z3B7,C3Z3B7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z6T6,C3Z6T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z761,C3Z761_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z772,C3Z772_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z776,C3Z776_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z781,C3Z781_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z788,C3Z788_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z880,C3Z880_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z8I8,C3Z8I8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZYL9,C3ZYL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZYM2,C3ZYM2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q5V9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C6KT18,C6KT18_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
E9AE35,E9AE35_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
F1NDD7,F1NDD7_CHICK,ENSGALP00000025122,CHICK,1.0,,,,1,,,,,,,,,,
F6QI05,F6QI05_CIOIN,ENSCINP00000020149,CIOIN,1.0,,,,,,,,,,,,1,,
Q9T0H7,H2A8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
