ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P62912,RL32_RAT,nan,RAT,11.0,1,1,1,,,1,1,1,1,1,,1,1,1
P38061,RL32_YEAST,nan,YEAST,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q22716,Q22716_CAEEL,nan,CAEEL,9.0,,,1,,,1,1,1,1,1,,1,1,1
B0XV02,B0XV02_ASPFC,nan,ASPFC,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q5I0T5,Q5I0T5_XENTR,ENSXETP00000003074,XENTR,9.0,,1,1,,,1,1,1,1,,,1,1,1
A9V8P8,A9V8P8_MONBE,nan,MONBE,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q55AB5,RL32_DICDI,nan,DICDI,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q7RXY1,RL32_NEUCR,nan,NEUCR,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q0TWZ2,Q0TWZ2_PHANO,nan,PHANO,9.0,,,1,,,1,1,1,1,1,,1,1,1
P49211,RL321_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
P79015,RL32A_SCHPO,nan,SCHPO,9.0,,,1,,,1,1,1,1,1,,1,1,1
A7RU93,A7RU93_NEMVE,nan,NEMVE,9.0,,,1,,,1,1,1,1,1,,1,1,1
A7EDG1,A7EDG1_SCLS1,nan,SCLS1,9.0,,,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000016542,CIOIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
P04359,RL32_DROME,nan,DROME,9.0,,,1,,,1,1,1,1,1,,1,1,1
B8C9W9,B8C9W9_THAPS,nan,THAPS,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q24JV1,Q24JV1_DANRE,nan,DANRE,8.0,,,1,,,1,1,1,1,,,1,1,1
H2TGX4,H2TGX4_TAKRU,ENSTRUP00000023923,TAKRU,8.0,,,1,,,1,1,1,1,,,1,1,1
Q5K7J3,Q5K7J3_CRYNJ,nan,CRYNJ,8.0,,,1,,,1,,1,1,1,,1,1,1
