ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZJE2,D3ZJE2_RAT,nan,RAT,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q4QAA9,Q4QAA9_LEIMA,nan,LEIMA,8.0,,,,,,1,1,1,1,1,,1,1,1
A8B8F8,A8B8F8_GIAIC,nan,GIAIC,8.0,,,,,,1,1,1,1,1,,1,1,1
Q9C285,RL12_NEUCR,nan,NEUCR,7.0,,,1,,,,,1,1,1,,1,1,1
A2DDH0,A2DDH0_TRIVA,nan,TRIVA,7.0,,,,,,1,1,1,1,1,,,1,1
Q9FF52,RL123_ARATH,nan,ARATH,7.0,,,1,,,1,,1,1,,,1,1,1
A2DB09,A2DB09_TRIVA,nan,TRIVA,6.0,,,1,,,,,1,1,1,,,1,1
F6RGI4,F6RGI4_CIOIN,ENSCINP00000023959,CIOIN,6.0,,,,,,,,1,1,1,,1,1,1
O75000,RL12_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,,1,1,1
P17079,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
P61866,RL12_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,1,,1,1,1
C3ZHZ8,C3ZHZ8_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
Q8I3T8,Q8I3T8_PLAF7,nan,PLAF7,6.0,,,1,,,,,1,1,,,1,1,1
Q4PBV4,Q4PBV4_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
Q54J50,RL12_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,,1,1,1
Q5AJF7,Q5AJF7_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,,1,1,1
Q5KJC9,Q5KJC9_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,,1,1,1
C4Q0H4,nan,nan,nan,6.0,,,,,,,,1,1,1,,1,1,1
Q6C955,Q6C955_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,,1,1,1
A7F4F4,A7F4F4_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,,1,1,1
A7REW3,A7REW3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
A9TPE0,A9TPE0_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,,,1,1
B8BTS3,B8BTS3_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,,,1,1
A9SQK0,A9SQK0_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A2DIZ2,A2DIZ2_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,,1,1
Q7ZUG1,Q7ZUG1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
A2EXM6,A2EXM6_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,,,1,1
Q4PMC4,Q4PMC4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,,1,1,1
Q0U800,Q0U800_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,,,1,1
A9RKD8,A9RKD8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
P50883,RL121_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
Q9W1B9,Q9W1B9_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
A9SH83,A9SH83_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9TJ36,A9TJ36_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
H2TXU3,H2TXU3_TAKRU,ENSTRUP00000029502,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
A9V252,A9V252_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
Q7Q0Y7,Q7Q0Y7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
B0XMZ1,B0XMZ1_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,,1,1
Q9LFH5,RL122_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,,1,1,1
A9RZZ0,A9RZZ0_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
F7CIU6,F7CIU6_MONDO,ENSMODP00000013502,MONDO,4.0,,,,,,,,1,1,,,1,,1
F7ATF5,F7ATF5_ORNAN,ENSOANP00000020835,ORNAN,4.0,,,,,,,,1,1,,,1,,1
A7TCB3,A7TCB3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,,1,1,1
F7A7L1,F7A7L1_XENTR,ENSXETP00000008550,XENTR,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSCAFP00000029848,CANFA,3.0,,,,,,,,,,1,,,1,1
E1BTG1,E1BTG1_CHICK,nan,CHICK,3.0,,,,,,,,1,1,,,1,,
Q8TI82,RL11_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
F7HPA0,F7HPA0_MACMU,ENSMMUP00000039972,MACMU,1.0,,,1,,,,,,,,,,,
