ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5FVF5,Q5FVF5_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7G7J4,F7G7J4_MONDO,ENSMODP00000001468,MONDO,9.0,1,1,1,1,,1,1,1,1,,,,,1
F7GCS2,F7GCS2_ORNAN,ENSOANP00000026615,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q7ZU16,Q7ZU16_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,,,1
F1PIY7,F1PIY7_CANFA,ENSCAFP00000027467,CANFA,2.0,,,,,,,,,,1,,,,1
H2VE41,H2VE41_TAKRU,ENSTRUP00000047486,TAKRU,2.0,,,,,,,,,,1,,,,1
F6W6H7,F6W6H7_CIOIN,ENSCINP00000004089,CIOIN,2.0,1,,1,,,,,,,,,,,
F6X395,F6X395_ORNAN,ENSOANP00000029095,ORNAN,2.0,,,,,,,,,,1,,,,1
F6YLX1,F6YLX1_MACMU,ENSMMUP00000024423,MACMU,2.0,,,,,,,,,,1,,,,1
H2PZ66,H2PZ66_PANTR,ENSPTRP00000001425,PANTR,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSBTAP00000048775,BOVIN,2.0,,,,,,,,,,1,,,,1
P23458,JAK1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
O73792,TIE1_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
H2QKS7,H2QKS7_PANTR,ENSPTRP00000023665,PANTR,1.0,,,,1,,,,,,,,,,
H9H626,H9H626_MONDO,ENSMODP00000003931,MONDO,1.0,,,,,,,,,,1,,,,
O18008,O18008_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O46308,O46308_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A9RDZ5,A9RDZ5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
P52332,JAK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q54L00,LIMKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54RB7,SHKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54VC0,Y9865_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54Y55,SHKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7Q4D9,Q7Q4D9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8L617,Q8L617_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q8RWL6,Q8RWL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9PWM9,Q9PWM9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9SCQ4,Q9SCQ4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q24592,JAK_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
F7D542,F7D542_ORNAN,ENSOANP00000021137,ORNAN,1.0,,,,,,,,,,1,,,,
F7DKS0,F7DKS0_XENTR,ENSXETP00000044013,XENTR,1.0,,,,,,,,,,1,,,,
A9TC93,A9TC93_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RP97,A9RP97_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RUY3,A9RUY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S6G1,A9S6G1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SHJ6,A9SHJ6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T5N3,A9T5N3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T613,A9T613_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T741,A9T741_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T746,A9T746_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9T9Y8,A9T9Y8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TGK3,A9TGK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RNW1,A9RNW1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TGP4,A9TGP4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TQA5,A9TQA5_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TXK0,A9TXK0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TYG4,A9TYG4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TYL6,A9TYL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9TZE8,A9TZE8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B7P4T8,B7P4T8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3ZEZ9,C3ZEZ9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
F6TV83,F6TV83_CIOIN,ENSCINP00000010889,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000020634,XENTR,1.0,,,,1,,,,,,,,,,
