ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7F9J8,F7F9J8_ORNAN,ENSOANP00000019199,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MA87,F1MA87_RAT,ENSRNOP00000012597,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CIV1,F7CIV1_MONDO,ENSMODP00000013501,MONDO,6.0,,,,1,,,1,,1,,,1,1,1
Q90771,Q90771_CHICK,nan,CHICK,6.0,,,,1,,,1,,1,,,1,1,1
C3Y135,C3Y135_BRAFL,nan,BRAFL,6.0,,,,1,,,1,,1,,,1,1,1
F6XQX8,F6XQX8_CIOIN,ENSCINP00000005172,CIOIN,6.0,,1,,,,,1,1,,,,1,1,1
Q64261,CDK6_MOUSE,nan,MOUSE,5.0,,,,1,,,1,,,,,1,1,1
Q7K306,Q7K306_DROME,nan,DROME,5.0,,,,,,,,,1,1,,1,1,1
Q7Q6I9,Q7Q6I9_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,1,,1,1,1
H2UNY1,H2UNY1_TAKRU,ENSTRUP00000038652,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
A7SFE6,A7SFE6_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,,1,1,1
H2QUX4,H2QUX4_PANTR,ENSPTRP00000033192,PANTR,5.0,,,,1,,,1,,,,,1,1,1
Q9XTR1,Q9XTR1_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,1,,1,1,1
F7E5V8,F7E5V8_MACMU,ENSMMUP00000011403,MACMU,5.0,,,,1,,,1,,,,,1,1,1
F6YRJ4,F6YRJ4_XENTR,ENSXETP00000040108,XENTR,5.0,,,,,,,1,,1,,,1,1,1
E2RLM4,E2RLM4_CANFA,ENSCAFP00000002945,CANFA,5.0,,,,1,,,1,,,,,1,1,1
E1BC36,E1BC36_BOVIN,ENSBTAP00000053788,BOVIN,5.0,,,,1,,,1,,,,,1,1,1
B7PDG2,B7PDG2_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,,1,1,1
Q00534,CDK6_HUMAN,nan,HUMAN,5.0,,,,1,,,1,,,,,1,1,1
C4QLX7,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
Q1L915,nan,nan,nan,4.0,,,,,,,1,,1,,,1,1,
Q08C29,Q08C29_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4QC88,Q4QC88_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A2FM10,A2FM10_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
P61075,CDC2H_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
P34117,CDK5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
P11802,CDK4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O61847,O61847_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2VDW6,H2VDW6_TAKRU,ENSTRUP00000047411,TAKRU,1.0,,,,,,,,,,1,,,,
B8BWY0,B8BWY0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2QZZ4,H2QZZ4_PANTR,ENSPTRP00000039845,PANTR,1.0,,,,,,,,,,1,,,,
