ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZGX2,D3ZGX2_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8C634,Q8C634_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EQE6,F7EQE6_ORNAN,ENSOANP00000011237,ORNAN,3.0,,,,,,,,,,1,1,,1,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
F7EQF2,F7EQF2_ORNAN,ENSOANP00000011236,ORNAN,2.0,,,,,,,,,,,1,1,,
E9QC14,E9QC14_DANRE,ENSDARP00000123441,DANRE,2.0,,,,,,,,,,1,1,,,
A7RNP3,A7RNP3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F6PHJ5,F6PHJ5_ORNAN,ENSOANP00000025812,ORNAN,2.0,,,,,,,,,,,1,1,,
C3XVH0,C3XVH0_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
A5HUJ2,A5HUJ2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
H2Q5E2,H2Q5E2_PANTR,ENSPTRP00000007961,PANTR,1.0,,,,,,,,,,,1,,,
F7C7H4,F7C7H4_ORNAN,ENSOANP00000010394,ORNAN,1.0,,,,,,,,,,,1,,,
F6Y3P5,F6Y3P5_ORNAN,ENSOANP00000029026,ORNAN,1.0,,,,,,,,,,,1,,,
F6UFE1,F6UFE1_XENTR,ENSXETP00000022551,XENTR,1.0,,,,,,,,,,,1,,,
F6QE49,F6QE49_MACMU,ENSMMUP00000020069,MACMU,1.0,,,,,,,,,,,1,,,
F6QZZ0,F6QZZ0_ORNAN,ENSOANP00000027579,ORNAN,1.0,,,,,,,,,,,1,,,
F6QF02,F6QF02_MACMU,ENSMMUP00000020057,MACMU,1.0,,,,,,,,,,,1,,,
H9KZV1,H9KZV1_CHICK,ENSGALP00000019739,CHICK,1.0,,,,,,,,,,,1,,,
F1ME19,F1ME19_BOVIN,ENSBTAP00000008997,BOVIN,1.0,,,,,,,,,,,1,,,
E7F4R4,E7F4R4_DANRE,ENSDARP00000039397,DANRE,1.0,,,,,,,,,,,,1,,
E1C721,E1C721_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BH08,E1BH08_BOVIN,ENSBTAP00000009016,BOVIN,1.0,,,,,,,,,,,1,,,
H2Q5E7,H2Q5E7_PANTR,ENSPTRP00000007969,PANTR,1.0,,,,,,,,,,,1,,,
H9L0H5,H9L0H5_CHICK,ENSGALP00000023098,CHICK,1.0,,,,,,,,,,,1,,,
H9L0H4,H9L0H4_CHICK,ENSGALP00000023088,CHICK,1.0,,,,,,,,,,,1,,,
C4A0K0,C4A0K0_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000022176,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000008313,CHICK,1.0,,,,,,,,,,,1,,,
