ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000003059,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q86VF2,IGFN1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1M6F1,F1M6F1_RAT,ENSRNOP00000061686,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6ZE85,F6ZE85_MACMU,ENSMMUP00000017753,MACMU,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
E1C7I7,E1C7I7_CHICK,nan,CHICK,11.0,,1,1,1,,1,1,1,1,1,,1,1,1
F1PKI3,F1PKI3_CANFA,ENSCAFP00000015917,CANFA,9.0,1,1,,,,1,,1,1,1,,1,1,1
Q3KNY0,IGFN1_MOUSE,nan,MOUSE,9.0,1,1,,,,1,1,1,,1,,1,1,1
H2TVX0,H2TVX0_TAKRU,ENSTRUP00000028829,TAKRU,8.0,,1,,,,,1,1,1,1,,1,1,1
F6VV43,F6VV43_MONDO,ENSMODP00000000371,MONDO,8.0,1,1,,1,,1,1,1,,,,1,1,
H2RX05,H2RX05_TAKRU,ENSTRUP00000004675,TAKRU,7.0,,,,,,1,,1,1,1,,1,1,1
Q58EB2,Q58EB2_DANRE,nan,DANRE,5.0,1,1,,,,1,1,1,,,,,,
E1C7J3,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
H2S4Y8,H2S4Y8_TAKRU,ENSTRUP00000007460,TAKRU,3.0,,,,1,,,,,,,,1,1,
B7QMC6,B7QMC6_IXOSC,nan,IXOSC,3.0,,,,,,1,,1,,1,,,,
F7CK83,F7CK83_ORNAN,ENSOANP00000009269,ORNAN,3.0,,,,,,1,1,1,,,,,,
C3YDH4,C3YDH4_BRAFL,nan,BRAFL,2.0,1,,,,,,,1,,,,,,
Q7PT57,Q7PT57_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
F7FUF4,F7FUF4_MACMU,ENSMMUP00000038051,MACMU,2.0,,,,,,,1,,,,,1,,
Q9U308,JAC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VZT8,Q9VZT8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032381,CANFA,1.0,,,,,,,1,,,,,,,
A7RGL5,A7RGL5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C4QER8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4PZ09,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3Z0D3,C3Z0D3_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z0D1,C3Z0D1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
A9WFK6,A9WFK6_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
A7RYG4,A7RYG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6PKR4,F6PKR4_CIOIN,ENSCINP00000006262,CIOIN,1.0,,,,,,,1,,,,,,,
