ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q60895,OL150_MOUSE,nan,MOUSE,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
D3ZEE2,D3ZEE2_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
E1B700,E1B700_BOVIN,ENSBTAP00000014448,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000053857,XENTR,2.0,,,,,,,,,,,,1,1,
F6Z5G1,F6Z5G1_MONDO,ENSMODP00000033760,MONDO,2.0,,,,,,1,,1,,,,,,
F6ZTZ4,F6ZTZ4_MONDO,ENSMODP00000033749,MONDO,2.0,,,1,,,,,,,1,,,,
nan,nan,ENSBTAP00000051622,BOVIN,2.0,,,,,,,,,,,,1,1,
F6QKB7,F6QKB7_ORNAN,ENSOANP00000023914,ORNAN,2.0,,,,,,,,,,,,1,1,
A7RS06,A7RS06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8VF78,Q8VF78_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q8NGG6,OR8BC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8NG75,OR5T1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9XTF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PRS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5TV61,Q5TV61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2PRM4,Q2PRM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE2,Q2PRE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P37072,OLF6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9VE32,Q9VE32_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048786,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047736,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048671,BOVIN,1.0,,,,,,,,,,,1,,,
P37068,OLF2_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000051507,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000008002,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000034128,CANFA,1.0,,,,,,,,,,,1,,,
