ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4A3B9,D4A3B9_RAT,nan,RAT,10.0,1,,1,1,1,1,1,,1,1,1,1,,
F1MNH9,F1MNH9_BOVIN,ENSBTAP00000041100,BOVIN,9.0,1,,1,1,,1,1,,1,1,1,1,,
Q9XSV4,Q9XSV4_CANFA,ENSCAFP00000014273,CANFA,6.0,,,1,,,1,,,1,1,1,1,,
nan,nan,ENSCAFP00000035298,CANFA,5.0,,,,,,,1,,1,1,1,1,,
E2RCT1,E2RCT1_CANFA,ENSCAFP00000014274,CANFA,3.0,,,,,,,,,1,1,1,,,
Q8IUB5,WFD13_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q5DQQ6,WFD13_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2QKG4,H2QKG4_PANTR,ENSPTRP00000023287,PANTR,2.0,,,,,1,,,,,,1,,,
F7DZS9,F7DZS9_MACMU,ENSMMUP00000023990,MACMU,2.0,,,,,1,,,,,,1,,,
E2RCQ8,E2RCQ8_CANFA,ENSCAFP00000014283,CANFA,2.0,,,,,1,,,,,,1,,,
E1BGX2,E1BGX2_BOVIN,ENSBTAP00000023354,BOVIN,2.0,,,,,1,,,,,,1,,,
F6W6D4,F6W6D4_ORNAN,ENSOANP00000012494,ORNAN,1.0,,,,,,,,,,,1,,,
C3XYV3,C3XYV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7G0X5,F7G0X5_ORNAN,ENSOANP00000026677,ORNAN,1.0,,,,,,,,,,,1,,,
E7F3G3,E7F3G3_DANRE,ENSDARP00000105933,DANRE,1.0,,,,,,,,,,,1,,,
H2UEL8,H2UEL8_TAKRU,ENSTRUP00000035387,TAKRU,1.0,,,,,,,,,,,1,,,
O44131,O44131_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QAA3,Q7QAA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VB21,Q9VB21_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
E1B9L3,E1B9L3_BOVIN,ENSBTAP00000041089,BOVIN,1.0,,,,,,,,,,,,1,,
A7SCV5,A7SCV5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
