ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6TUG2,Q6TUG2_RAT,nan,RAT,9.0,,,,,1,1,1,1,1,1,1,1,1,
Q55D49,Q55D49_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q54S56,Q54S56_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSMUSP00000127225,MOUSE,3.0,,,,,1,,,,,1,1,,,
Q55EZ2,Q55EZ2_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q55E47,Q55E47_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q55CH5,Q55CH5_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q556X2,Q556X2_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q54ZT3,Q54ZT3_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q54ZK5,Q54ZK5_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
Q54ZA1,Q54ZA1_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSXETP00000054002,XENTR,3.0,,,,,,,,,1,,,1,1,
Q54BG8,Q54BG8_DICDI,nan,DICDI,3.0,,,,,,,,,1,,,1,1,
nan,nan,ENSBTAP00000052592,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051910,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000049526,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000049946,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000050194,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000051259,BOVIN,2.0,,,,,,,,,,,,1,1,
F1QKI2,F1QKI2_DANRE,ENSDARP00000098164,DANRE,2.0,,,,,,1,,,,,1,,,
nan,nan,ENSBTAP00000051671,BOVIN,2.0,,,,,,,,,,,,1,1,
F6RKA3,F6RKA3_MONDO,ENSMODP00000038230,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000048418,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000047794,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000009429,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMUSP00000052074,MOUSE,2.0,,,,,,,,,,,,1,1,
Q552I5,Q552I5_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSMUSP00000131505,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000015308,XENTR,2.0,,,,,,1,,1,,,,,,
A7SG30,A7SG30_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000392188,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000049884,BOVIN,1.0,,,,,,,,,,,1,,,
Q54H03,Q54H03_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55GB5,Q55GB5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C1M1R8,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q54E03,Q54E03_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55G78,Q55G78_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55F54,Q55F54_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55F48,Q55F48_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C6EQK1,C6EQK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7S3Y3,A7S3Y3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6WXH4,F6WXH4_XENTR,ENSXETP00000030543,XENTR,1.0,,,,,,,,,,,1,,,
Q556R5,Q556R5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q556A6,Q556A6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q554I1,Q554I1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F6ZD36,F6ZD36_ORNAN,ENSOANP00000013118,ORNAN,1.0,,,,,,,,,,,1,,,
Q54D68,Q54D68_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54X36,Q54X36_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SM4,Q54SM4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7S037,A7S037_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
