ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6P6Q8,Q6P6Q8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3UTQ6,Q3UTQ6_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7EXE4,F7EXE4_MONDO,ENSMODP00000028364,MONDO,2.0,,,,,,,,,,,,1,1,
F7DGL2,F7DGL2_MONDO,ENSMODP00000010637,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000013801,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000005402,MONDO,2.0,,,,,,,,,,,,1,1,
H9H863,H9H863_MONDO,ENSMODP00000026984,MONDO,2.0,,,,,,,,,,,,1,1,
H9H6S9,H9H6S9_MONDO,ENSMODP00000020209,MONDO,2.0,,,,,,,,,,,,1,1,
H9GZ68,H9GZ68_DANRE,ENSDARP00000111071,DANRE,1.0,,,,,,,,,,,,1,,
H9GZD2,H9GZD2_DANRE,ENSDARP00000112129,DANRE,1.0,,,,,,,,,,,,1,,
H9H6J9,H9H6J9_MONDO,ENSMODP00000015403,MONDO,1.0,,,,,,,,,,,,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
H9H6S5,H9H6S5_MONDO,ENSMODP00000019626,MONDO,1.0,,,,,,,,,,,1,,,
H9GYB9,H9GYB9_DANRE,ENSDARP00000105522,DANRE,1.0,,,,,,,,,,,,1,,
H9KZR4,H9KZR4_CHICK,ENSGALP00000017665,CHICK,1.0,,,,,,,,,,,1,,,
H9L069,H9L069_CHICK,ENSGALP00000021977,CHICK,1.0,,,,,,,,,,,,,1,
H9GZ32,H9GZ32_DANRE,ENSDARP00000110457,DANRE,1.0,,,,,,,,,,,,1,,
H9GY40,H9GY40_DANRE,ENSDARP00000102958,DANRE,1.0,,,,,,,,,,,,1,,
H9GY72,H9GY72_DANRE,ENSDARP00000104521,DANRE,1.0,,,,,,,,,,,,1,,
H9GY62,H9GY62_DANRE,ENSDARP00000104101,DANRE,1.0,,,,,,,,,,,,1,,
H2SDE1,H2SDE1_TAKRU,ENSTRUP00000010422,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q1G6,H2Q1G6_PANTR,ENSPTRP00000003714,PANTR,1.0,,,,,,,,,,,1,,,
F7GBS1,F7GBS1_MONDO,ENSMODP00000004315,MONDO,1.0,,,,,,,,,,,1,,,
F7G0L1,F7G0L1_MONDO,ENSMODP00000030629,MONDO,1.0,,,,,,,,,,,1,,,
F7FPW1,F7FPW1_MONDO,ENSMODP00000030641,MONDO,1.0,,,,,,,,,,,,,1,
F7FNJ1,F7FNJ1_MONDO,ENSMODP00000011846,MONDO,1.0,,,,,,,,,,,1,,,
F7EVM8,F7EVM8_MONDO,ENSMODP00000004568,MONDO,1.0,,,,,,,,,,,,1,,
F7DW66,F7DW66_ORNAN,ENSOANP00000019231,ORNAN,1.0,,,,,,,,,,,1,,,
