ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O70156,OLR1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1L4Z7,A1L4Z7_BOVIN,ENSBTAP00000005975,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P78380,OLR1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2Q5F3,H2Q5F3_PANTR,ENSPTRP00000007986,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6WMD2,F6WMD2_MACMU,ENSMMUP00000002921,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9EQ09,OLR1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000019870,CANFA,11.0,1,1,1,1,1,1,1,1,,,1,1,1,
F7CHY8,F7CHY8_ORNAN,ENSOANP00000023958,ORNAN,7.0,,,,,1,1,1,1,,,1,1,1,
A7S362,A7S362_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
B5BSD8,B5BSD8_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
C3ZIF7,C3ZIF7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZNZ5,C3ZNZ5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B2G3E6,B2G3E6_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
Q8F212,Q8F212_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
A7SCJ8,A7SCJ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
C3ZUD5,C3ZUD5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
A7RNP4,A7RNP4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q9PU48,Q9PU48_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
C3ZYF5,C3ZYF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7FPQ5,F7FPQ5_ORNAN,ENSOANP00000021453,ORNAN,1.0,,,,,,,,,1,,,,,
F7EIC7,F7EIC7_ORNAN,ENSOANP00000026985,ORNAN,1.0,,,,,,,,,1,,,,,
F7GD71,F7GD71_ORNAN,ENSOANP00000026422,ORNAN,1.0,,,,,,,,,1,,,,,
H2RM58,H2RM58_TAKRU,ENSTRUP00000001221,TAKRU,1.0,,,,,,,,,,,,,1,
F7C8Y2,F7C8Y2_ORNAN,ENSOANP00000022175,ORNAN,1.0,,,,,,,,,1,,,,,
F6Y8T7,F6Y8T7_ORNAN,ENSOANP00000027478,ORNAN,1.0,,,,,,,,,1,,,,,
F6YS02,F6YS02_ORNAN,ENSOANP00000028459,ORNAN,1.0,,,,,,,,,1,,,,,
F6YMP9,F6YMP9_ORNAN,ENSOANP00000028841,ORNAN,1.0,,,,,,,,,,1,,,,
F6YGW7,F6YGW7_ORNAN,ENSOANP00000018587,ORNAN,1.0,,,,,,,,,,1,,,,
H9L0H4,H9L0H4_CHICK,ENSGALP00000023088,CHICK,1.0,,,,,,,,,,,1,,,
F6Y4R1,F6Y4R1_ORNAN,ENSOANP00000027888,ORNAN,1.0,,,,,,,,,1,,,,,
F6XRH5,F6XRH5_ORNAN,ENSOANP00000028890,ORNAN,1.0,,,,,,,,,,,1,,,
F6X4D5,F6X4D5_ORNAN,ENSOANP00000029062,ORNAN,1.0,,,,,,,,,1,,,,,
F6VWW3,F6VWW3_ORNAN,ENSOANP00000025184,ORNAN,1.0,,,,,,,,,1,,,,,
F6VRZ9,F6VRZ9_ORNAN,ENSOANP00000025748,ORNAN,1.0,,,,,,,,,1,,,,,
F6VBR1,F6VBR1_ORNAN,ENSOANP00000005305,ORNAN,1.0,,,,,,,,,1,,,,,
F6UFE1,F6UFE1_XENTR,ENSXETP00000022551,XENTR,1.0,,,,,,,,,,,1,,,
F6SSD0,F6SSD0_ORNAN,ENSOANP00000003759,ORNAN,1.0,,,,,,,,,1,,,,,
H9KZV1,H9KZV1_CHICK,ENSGALP00000019739,CHICK,1.0,,,,,,,,,,,1,,,
Q20531,Q20531_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H9L0H5,H9L0H5_CHICK,ENSGALP00000023098,CHICK,1.0,,,,,,,,,,,1,,,
Q8F119,Q8F119_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022176,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000008313,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000001976,CHICK,1.0,,,,,,,,,,,1,,,
Q9XVT9,Q9XVT9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VPS3,Q9VPS3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VM16,Q9VM16_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9SVW8,PIRL4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C823,Y1523_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q90636,Q90636_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q8MR48,Q8MR48_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8F213,Q8F213_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F118,Q8F118_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
P34393,CL160_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8F117,Q8F117_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q802S8,Q802S8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q802S7,Q802S7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q7SFZ1,Q7SFZ1_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q7JY62,Q7JY62_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q6ZYP3,Q6ZYP3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6IGS3,Q6IGS3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q6GV06,Q6GV06_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q21146,Q21146_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F6RYX7,F6RYX7_ORNAN,ENSOANP00000027383,ORNAN,1.0,,,,,,,,,1,,,,,
Q09Y73,Q09Y73_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6SQ51,F6SQ51_ORNAN,ENSOANP00000027987,ORNAN,1.0,,,,,,,,,1,,,,,
C4QNB6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6RRK8,F6RRK8_ORNAN,ENSOANP00000017149,ORNAN,1.0,,,,,,,,,,1,,,,
C3XXV8,C3XXV8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A9V3H4,A9V3H4_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7UTL4,A7UTL4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
A7TC24,A7TC24_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T800,A7T800_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T1U0,A7T1U0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SYE1,A7SYE1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWZ4,A7SWZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SS60,A7SS60_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIB0,A7SIB0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SHQ8,A7SHQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
