ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H6R6,H9H6R6_MONDO,ENSMODP00000019116,MONDO,8.0,,,1,1,,1,1,1,1,1,,,,1
Q66HB4,Q66HB4_RAT,nan,RAT,8.0,,,1,1,,1,1,1,1,1,,,,1
F1MEU3,F1MEU3_BOVIN,ENSBTAP00000012179,BOVIN,7.0,,,1,,,1,1,1,1,1,,,,1
F6QGG9,F6QGG9_CIOIN,ENSCINP00000025269,CIOIN,5.0,,,,,,1,1,1,1,,,,,1
A9U143,A9U143_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,,,,1
C4QPC2,nan,nan,nan,4.0,,,,,,1,1,1,,,,,,1
Q7RYJ0,Q7RYJ0_NEUCR,nan,NEUCR,3.0,,,,,,,1,1,,,,,,1
Q4QGY8,Q4QGY8_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,,,,,1
Q0V5N4,Q0V5N4_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,,,,1
P54816,TBP7_CAEEL,nan,CAEEL,3.0,,,,,,,1,,,1,,,,1
P40340,TBP7_YEAST,nan,YEAST,3.0,,,,,,,1,1,,,,,,1
H2SMJ4,H2SMJ4_TAKRU,ENSTRUP00000013630,TAKRU,3.0,,,,,,,1,,,1,,,,1
H2QHI2,H2QHI2_PANTR,ENSPTRP00000020103,PANTR,3.0,,,,,,,1,,,1,,,,1
F7C207,F7C207_ORNAN,ENSOANP00000012151,ORNAN,3.0,,,,,,,1,,,1,,,,1
Q9ULI0,ATD2B_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
E7FE14,E7FE14_DANRE,ENSDARP00000079851,DANRE,3.0,,,,,,,1,,,1,,,,1
B7P729,B7P729_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
F1P871,F1P871_CANFA,ENSCAFP00000005846,CANFA,3.0,,,,,,,1,,,1,,,,1
Q54TZ0,Q54TZ0_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
Q4P5F6,Q4P5F6_USTMA,nan,USTMA,2.0,,,,,,,1,,,,,,,1
A9V250,A9V250_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q6C0M6,Q6C0M6_YARLI,nan,YARLI,2.0,,,,,,,,1,,,,,,1
Q5KI16,Q5KI16_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,,,,,1
Q5AK72,Q5AK72_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,,,1
A7F4W4,A7F4W4_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
B0YA36,B0YA36_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,,,1
O14114,YEJJ_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,,,1
B0RA56,B0RA56_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R626,B0R626_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
P63345,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q571M9,Q571M9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B0R5N4,B0R5N4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
C3Y1C4,C3Y1C4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
F1NUZ7,F1NUZ7_CHICK,ENSGALP00000026558,CHICK,1.0,,,,,,,,,,1,,,,
Q93ZM5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9C0W2,YHI5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q9LIM2,Q9LIM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9RJ58,ARC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
F6S350,F6S350_XENTR,ENSXETP00000050195,XENTR,1.0,,,,,,,1,,,,,,,
