ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5RKG4,Q5RKG4_RAT,nan,RAT,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7SZI7,A7SZI7_NEMVE,nan,NEMVE,11.0,,,1,1,1,1,1,1,1,1,1,,1,1
F7AL00,F7AL00_ORNAN,ENSOANP00000003626,ORNAN,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2SPH4,H2SPH4_TAKRU,ENSTRUP00000014311,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
F1N8M2,F1N8M2_CHICK,ENSGALP00000009253,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
F6SYT4,F6SYT4_MONDO,ENSMODP00000012247,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F6ZNN6,F6ZNN6_XENTR,ENSXETP00000034446,XENTR,7.0,,,,,,,1,1,1,1,,1,1,1
Q6AXF8,Q6AXF8_MOUSE,nan,MOUSE,6.0,,,,,1,,,,,1,1,1,1,1
Q12766,HMGX3_HUMAN,nan,HUMAN,6.0,,,,,1,,,,,1,1,1,1,1
B8JKD1,nan,nan,nan,6.0,,,,,,1,,1,,1,,1,1,1
E2RJR7,E2RJR7_CANFA,ENSCAFP00000026936,CANFA,6.0,,,,,1,,,,,1,1,1,1,1
F1N0X8,F1N0X8_BOVIN,ENSBTAP00000035035,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
F7BTJ4,F7BTJ4_MACMU,ENSMMUP00000015163,MACMU,6.0,,,,,1,,,,,1,1,1,1,1
H2QRS6,H2QRS6_PANTR,ENSPTRP00000029744,PANTR,6.0,,,,,1,,,,,1,1,1,1,1
C3XYA4,C3XYA4_BRAFL,nan,BRAFL,5.0,,,,,1,,1,,,1,1,,,1
A7RKF9,A7RKF9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
F6YFF9,F6YFF9_XENTR,ENSXETP00000034030,XENTR,2.0,,,,,,,,,,1,,,,1
F6ZMY2,F6ZMY2_CIOIN,ENSCINP00000022188,CIOIN,1.0,,,,,,,,,,1,,,,
