ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ADR2,D4ADR2_RAT,nan,RAT,9.0,1,1,,,,1,1,1,,1,,1,1,1
nan,nan,ENSGALP00000020660,CHICK,5.0,,,,,,,1,,,1,,1,1,1
O00716,E2F3_HUMAN,nan,HUMAN,5.0,1,1,,,,,,,,,,1,1,1
H2R0X9,H2R0X9_PANTR,ENSPTRP00000041441,PANTR,5.0,1,1,,,,,,,,,,1,1,1
B5YN78,B5YN78_THAPS,nan,THAPS,4.0,,,,,,1,,1,,1,,,,1
H2T8Z8,H2T8Z8_TAKRU,ENSTRUP00000021138,TAKRU,4.0,,,,,,,,1,,,,1,1,1
F1MYH2,F1MYH2_BOVIN,ENSBTAP00000028030,BOVIN,4.0,,,,,,,,,,1,,1,1,1
B7PMX6,B7PMX6_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,,,1,1,1
A0NHA8,A0NHA8_ANOGA,nan,ANOGA,4.0,,,,,,1,1,,,,,1,1,
A7SHZ3,A7SHZ3_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,1,,,,
F6X653,F6X653_ORNAN,ENSOANP00000008754,ORNAN,3.0,,,,,,,,,,,,1,1,1
C3ZMG1,C3ZMG1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSCAFP00000015000,CANFA,3.0,,,,,,,,,,1,,,1,1
F6VW96,F6VW96_XENTR,ENSXETP00000000028,XENTR,3.0,,,,,,,,,,,,1,1,1
F6WI20,F6WI20_MONDO,ENSMODP00000014171,MONDO,3.0,,,,,,,,,,,,1,1,1
B8JLN4,B8JLN4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
A2DLR1,A2DLR1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,,,,1
F6UI75,F6UI75_MACMU,ENSMMUP00000023224,MACMU,2.0,,,,,,,,,,,,,1,1
O35261,E2F3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,1,
A2FNA5,A2FNA5_TRIVA,nan,TRIVA,2.0,,,,,,,1,,,,,,,1
H2TIK8,H2TIK8_TAKRU,ENSTRUP00000024510,TAKRU,1.0,,,,,,,,,,1,,,,
Q4KMF0,Q4KMF0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q27368,E2F_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
H2TY67,H2TY67_TAKRU,ENSTRUP00000029626,TAKRU,1.0,,,,,,,,1,,,,,,
H2TU84,H2TU84_TAKRU,ENSTRUP00000028242,TAKRU,1.0,,,,,,,,1,,,,,,
A9RQX0,A9RQX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RXG8,A7RXG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RXJ2,A7RXJ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7CK33,F7CK33_ORNAN,ENSOANP00000023557,ORNAN,1.0,,,,,,,1,,,,,,,
A8DV27,A8DV27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E7FFJ8,E7FFJ8_DANRE,ENSDARP00000100111,DANRE,1.0,,,,,,,1,,,,,,,
A7SL09,A7SL09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C4QM45,C4QM45_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
F6S1I1,F6S1I1_MONDO,ENSMODP00000015986,MONDO,1.0,,1,,,,,,,,,,,,
