ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5D7K8,PD2R_BOVIN,ENSBTAP00000008808,BOVIN,2.0,,,,,,,,,,,,1,1,
A7RSI2,A7RSI2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
E2REG8,E2REG8_CANFA,ENSCAFP00000021663,CANFA,2.0,,,,,,,,,,,,1,1,
F1LLW6,F1LLW6_RAT,ENSRNOP00000048101,RAT,2.0,,,,,,,,,,,,1,1,
F6QP05,F6QP05_CIOIN,ENSCINP00000013599,CIOIN,2.0,,,,,,,,,,,,1,1,
F7HTJ3,F7HTJ3_MACMU,ENSMMUP00000000027,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q8B1,H2Q8B1_PANTR,ENSPTRP00000010756,PANTR,2.0,,,,,,,,,,,,1,1,
P70263,PD2R_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q13258,PD2R_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8T5I5,Q8T5I5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q94979,Q94979_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VVJ1,Q9VVJ1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000024443,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7PQN7,Q7PQN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
