ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QZI2,Q9QZI2_RAT,nan,RAT,9.0,,,1,1,,1,1,1,1,1,,1,1,
P21300,ALD1_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q8IQF8,Q8IQF8_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
F6ZRC6,F6ZRC6_CIOIN,ENSCINP00000016253,CIOIN,4.0,,,,,,1,1,1,1,,,,,
F6ZUT0,F6ZUT0_MACMU,ENSMMUP00000017201,MACMU,4.0,,,,,,,,1,,1,,1,1,
H2V1K0,H2V1K0_TAKRU,ENSTRUP00000043080,TAKRU,4.0,,,,,,,,1,1,,,1,1,
F1N678,F1N678_BOVIN,ENSBTAP00000002073,BOVIN,4.0,,,,,,,,1,1,,,1,1,
Q55FL3,ALRC_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
Q6IQU1,Q6IQU1_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
O60218,AK1BA_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q8T492,Q8T492_DROME,nan,DROME,3.0,,,1,,,,,,1,,,,1,
Q502L9,Q502L9_DANRE,nan,DANRE,3.0,,,,,,,,,1,,,1,1,
Q54NZ7,ALRB_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
C9JRZ8,AK1BF_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
H2QVE7,H2QVE7_PANTR,ENSPTRP00000033774,PANTR,3.0,,,,,,,,,,1,,1,1,
Q6IMN8,ALRA_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,,1,,
F7EMJ8,F7EMJ8_XENTR,ENSXETP00000025224,XENTR,3.0,,,,,,,,1,1,,,1,,
Q7PCV3,Q7PCV3_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,1,
Q7PF06,Q7PF06_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,1,
Q7PFE7,Q7PFE7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,1,
Q7QH83,Q7QH83_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,,1,
F6R7F0,F6R7F0_MACMU,ENSMMUP00000001234,MACMU,3.0,,,,,,,,,,1,,1,1,
P38715,GRE3_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
