ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CB62,CNTRB_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000014859,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B2BKY8,B2BKY8_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q8N137,CNTRB_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Z863,F6Z863_MACMU,ENSMMUP00000029258,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CPN8,F7CPN8_MONDO,ENSMODP00000009415,MONDO,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
E2RTC8,E2RTC8_CANFA,ENSCAFP00000024861,CANFA,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
C3ZF21,C3ZF21_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,,1,,1,1,1
nan,nan,ENSXETP00000056431,XENTR,5.0,,,,,,,1,1,,1,,1,,1
Q380L6,Q380L6_ANOGA,nan,ANOGA,4.0,,1,,,,1,1,,,1,,,,
A7SM35,A7SM35_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
C4QE96,nan,nan,nan,3.0,,1,,,,1,,,,1,,,,
Q9I7U5,Q9I7U5_DROME,nan,DROME,3.0,,1,,,,1,1,,,,,,,
A9UR64,A9UR64_MONBE,nan,MONBE,3.0,,1,,,,1,,,,1,,,,
Q21020,Q21020_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7EEH4,A7EEH4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
