ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P70612,CXCR1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q810W6,CXCR1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9DG06,Q9DG06_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
F7BD85,F7BD85_ORNAN,ENSOANP00000022794,ORNAN,5.0,,,1,,,,,1,1,,,1,1,
F6Q0V2,F6Q0V2_ORNAN,ENSOANP00000022900,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
Q334G8,Q334G8_CHICK,nan,CHICK,5.0,,,,1,,,,1,1,,1,,1,
P25024,CXCR1_HUMAN,nan,HUMAN,4.0,,,,,1,,1,,,,1,,1,
H2SJ75,H2SJ75_TAKRU,ENSTRUP00000012458,TAKRU,4.0,,,1,,,,,1,1,,1,,,
H2QJE0,H2QJE0_PANTR,ENSPTRP00000022066,PANTR,4.0,,,,,1,,1,,,,1,,1,
F6VZJ8,F6VZJ8_MONDO,ENSMODP00000019357,MONDO,4.0,,,,,,,,,1,1,1,,1,
F6VZJ2,F6VZJ2_MONDO,ENSMODP00000019358,MONDO,4.0,,,1,,,,,,1,,1,,1,
F1Q8T9,F1Q8T9_DANRE,ENSDARP00000071727,DANRE,4.0,,,,,,,,1,1,,1,1,,
Q2YEG0,CXCR1_MACMU,ENSMMUP00000025429,MACMU,3.0,,,,,1,,,,,,1,,1,
F6Z3V7,F6Z3V7_MACMU,ENSMMUP00000017601,MACMU,3.0,,,1,1,,,,,,1,,,,
F1PAH5,F1PAH5_CANFA,ENSCAFP00000021547,CANFA,3.0,,,1,,,,,,,1,1,,,
F1MFY0,F1MFY0_BOVIN,ENSBTAP00000003785,BOVIN,2.0,,,,,,,,,,,,1,1,
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2UJ84,H2UJ84_TAKRU,ENSTRUP00000037005,TAKRU,2.0,,,,,,,,,,,1,1,,
P25025,CXCR2_HUMAN,nan,HUMAN,2.0,,,1,,,,,,,1,,,,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QJE1,H2QJE1_PANTR,ENSPTRP00000022068,PANTR,2.0,,,1,,,,,,,1,,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7QB24,Q7QB24_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A6YM52,A6YM52_BOVIN,ENSBTAP00000048101,BOVIN,2.0,,,1,,,,,,,,1,,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q23305,Q23305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000033160,CANFA,1.0,,,,,,,,,,,1,,,
Q5U387,Q5U387_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2S6J6,H2S6J6_TAKRU,ENSTRUP00000008018,TAKRU,1.0,,,,,,,,,,,1,,,
O62062,O62062_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
C3YKM8,C3YKM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7S376,A7S376_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SD63,A7SD63_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8DVC5,A8DVC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YFM8,C3YFM8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z3G5,C3Z3G5_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
O62059,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
E7F403,E7F403_DANRE,ENSDARP00000068360,DANRE,1.0,,,,,,,,,,,1,,,
A7RMF3,A7RMF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2SAE4,H2SAE4_TAKRU,ENSTRUP00000009370,TAKRU,1.0,,,,,,,,,,1,,,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
