ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LTU9,F1LTU9_RAT,ENSRNOP00000055490,RAT,6.0,,,1,,,1,1,,1,1,,1,,
C3YH03,C3YH03_BRAFL,nan,BRAFL,3.0,,,1,,,,,,1,1,,,,
C3XVN9,C3XVN9_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
H9H414,H9H414_MACMU,ENSMMUP00000024548,MACMU,2.0,,,,,,1,1,,,,,,,
A7RN33,A7RN33_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7RV09,A7RV09_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T4V1,A7T4V1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B5FVF0,B5FVF0_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
C3Y1D7,C3Y1D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y4T3,C3Y4T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YVD8,C3YVD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YYX8,C3YYX8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q0UP50,Q0UP50_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
