ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AGM5,F7AGM5_ORNAN,ENSOANP00000024198,ORNAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F7GQQ8,F7GQQ8_MACMU,ENSMMUP00000002467,MACMU,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q01344,IL5RA_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
P21183,IL5RA_MOUSE,nan,MOUSE,10.0,,,1,,1,1,1,1,1,1,1,1,1,
E1C261,E1C261_CHICK,nan,CHICK,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F1MH16,F1MH16_BOVIN,ENSBTAP00000000339,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F1PT85,F1PT85_CANFA,ENSCAFP00000034236,CANFA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F6WQJ6,F6WQJ6_MONDO,ENSMODP00000005359,MONDO,10.0,,,1,,1,1,1,1,1,1,1,1,1,
H2QLZ0,H2QLZ0_PANTR,ENSPTRP00000025107,PANTR,10.0,,,1,,1,1,1,1,1,1,1,1,1,
G3V6S7,G3V6S7_RAT,ENSRNOP00000008403,RAT,10.0,,,1,,1,1,1,1,1,1,1,1,1,
Q6DG28,Q6DG28_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2V167,H2V167_TAKRU,ENSTRUP00000042947,TAKRU,1.0,,,,,,,,,,1,,,,
H2TLM4,H2TLM4_TAKRU,ENSTRUP00000025579,TAKRU,1.0,,,,,,,,,,,1,,,
A8WH77,A8WH77_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F7EEP9,F7EEP9_XENTR,ENSXETP00000011937,XENTR,1.0,,,,,,,,,,,1,,,
F7AZU7,F7AZU7_XENTR,ENSXETP00000053340,XENTR,1.0,,,,,,,,,,1,,,,
A8WH91,A8WH91_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C0Z3T1,C0Z3T1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A8WH93,A8WH93_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7PQL0,Q7PQL0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
