ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5MPW6,Q5MPW6_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,1,,1,1,
P20937,KLRA1_MOUSE,nan,MOUSE,5.0,,,1,,,1,1,1,1,,,,,
nan,nan,ENSPTRP00000008005,PANTR,4.0,,,,,,,,1,1,,,1,1,
Q8SPQ6,Q8SPQ6_BOVIN,ENSBTAP00000012190,BOVIN,4.0,,,,,,,,1,1,,,1,1,
Q60654,KLRA7_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,1,,,,
F7C488,F7C488_MACMU,ENSMMUP00000006734,MACMU,3.0,,,,,,,,1,1,,,1,,
C3YJP1,C3YJP1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZH06,C3ZH06_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q60651,KLRA4_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
C3YJP0,C3YJP0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YJN0,C3YJN0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A7RJB3,A7RJB3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6PJX7,F6PJX7_CANFA,ENSCAFP00000019800,CANFA,2.0,,,,,,,,1,1,,,,,
F7BPK4,F7BPK4_ORNAN,ENSOANP00000025485,ORNAN,1.0,,,,,,,,,,,,1,,
H2RM58,H2RM58_TAKRU,ENSTRUP00000001221,TAKRU,1.0,,,,,,,,,,,,,1,
H2RMX3,H2RMX3_TAKRU,ENSTRUP00000001486,TAKRU,1.0,,,,,,,,,,,,1,,
H2RRN7,H2RRN7_TAKRU,ENSTRUP00000002803,TAKRU,1.0,,,,,,,,,,,,1,,
H2SNJ8,H2SNJ8_TAKRU,ENSTRUP00000013985,TAKRU,1.0,,,,,,,,,,,,1,,
O45532,O45532_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F6XRH5,F6XRH5_ORNAN,ENSOANP00000028890,ORNAN,1.0,,,,,,,,,,1,,,,
Q2TJJ8,Q2TJJ8_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2RJB7,H2RJB7_TAKRU,ENSTRUP00000000230,TAKRU,1.0,,,,,,,,,,,,1,,
Q60653,KLRA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
