ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GVF1,F7GVF1_MACMU,ENSMMUP00000031318,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XFE8,F6XFE8_MONDO,ENSMODP00000007172,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D563,TM114_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X6M5,F6X6M5_XENTR,ENSXETP00000019015,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z9M6,D3Z9M6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8L3,E1C8L3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WF82,F6WF82_ORNAN,ENSOANP00000010487,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3SHH9,TM114_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1B9W1,E1B9W1_BOVIN,ENSBTAP00000037310,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FDB1,E7FDB1_DANRE,ENSDARP00000055527,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PI46,F1PI46_CANFA,ENSCAFP00000021765,CANFA,6.0,1,1,,,,1,1,1,,1,,,,
H2V105,H2V105_TAKRU,ENSTRUP00000042885,TAKRU,4.0,,1,,,,,1,1,,1,,,,
nan,nan,ENSPTRP00000052702,PANTR,3.0,1,,,,,,1,,,1,,,,
H2TXR1,H2TXR1_TAKRU,ENSTRUP00000029470,TAKRU,3.0,,,,,,1,,1,,1,,,,
C3Z7N3,C3Z7N3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9VRE6,Q9VRE6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
E7F0B4,E7F0B4_DANRE,ENSDARP00000111486,DANRE,2.0,,,,,,,,,,1,,1,,
Q7YX75,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A1ZAY4,A1ZAY4_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
A6NFC5,TM235_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E7F9H0,E7F9H0_DANRE,ENSDARP00000106702,DANRE,1.0,,,,,,,,,,1,,,,
C3YKF5,C3YKF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PN62,B7PN62_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
F1MFH6,F1MFH6_BOVIN,ENSBTAP00000034611,BOVIN,1.0,,,,,,,,,,1,,,,
