ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M3E9,F1M3E9_RAT,ENSRNOP00000063255,RAT,2.0,,,,,,,,,,1,,1,,
A2N886,A2N886_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000406904,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSP00000346720,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035228,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035227,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035226,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034894,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034826,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029215,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029205,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000029025,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028666,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028511,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000028504,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000018544,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000018542,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000018512,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000010838,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000009941,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000009434,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000009422,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000003543,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000003527,CHICK,1.0,,,,,,,,,,,,1,,
P01767,HV306_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P01765,HV304_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P01764,HV303_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P01763,HV302_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P01762,HV301_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H9KZ23,H9KZ23_CHICK,ENSGALP00000003534,CHICK,1.0,,,,,,,,,,,,1,,
H2S3F9,H2S3F9_TAKRU,ENSTRUP00000006931,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000411855,HUMAN,1.0,,,,,,,,,,,,1,,
