ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A4L5,ALKB8_BOVIN,ENSBTAP00000014068,BOVIN,2.0,,,,,,,,,,,,1,1,
A2FH79,A2FH79_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
H2R4Z9,H2R4Z9_PANTR,ENSPTRP00000047669,PANTR,2.0,,,,,,,,,,,,1,1,
H2SXL0,H2SXL0_TAKRU,ENSTRUP00000017148,TAKRU,2.0,,,,,,,,,,,,1,1,
P49957,TRM9_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q0V3R8,Q0V3R8_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q10224,TRM9_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q3ED41,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q54D70,Q54D70_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q5A386,Q5A386_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q5KEJ8,Q5KEJ8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q6C999,Q6C999_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q7PZG8,Q7PZG8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q80Y20,ALKB8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IJC4,Q8IJC4_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
Q8RWY1,Q8RWY1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q94A09,Q94A09_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q96BT7,ALKB8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q96U55,Q96U55_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q97ZU8,Q97ZU8_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9U3P9,Q9U3P9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
F7BZM1,F7BZM1_XENTR,ENSXETP00000031718,XENTR,2.0,,,,,,,,,,,,1,1,
F6ZTX9,F6ZTX9_CIOIN,ENSCINP00000019591,CIOIN,2.0,,,,,,,,,,,,1,1,
F6ZD81,F6ZD81_MONDO,ENSMODP00000018402,MONDO,2.0,,,,,,,,,,,,1,1,
F6SFX6,F6SFX6_ORNAN,ENSOANP00000016578,ORNAN,2.0,,,,,,,,,,,,1,1,
A2GIP8,A2GIP8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7E978,A7E978_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7SSH3,A7SSH3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A8BXB5,A8BXB5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A9UX28,A9UX28_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B0R481,B0R481_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B0XPX4,B0XPX4_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B1L5I3,B1L5I3_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B7QP17,B7QP17_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3Y3G3,C3Y3G3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YRT0,C3YRT0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C4PXY3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZK29,D3ZK29_RAT,ENSRNOP00000003432,RAT,2.0,,,,,,,,,,,,1,1,
E2REE7,E2REE7_CANFA,ENSCAFP00000021685,CANFA,2.0,,,,,,,,,,,,1,1,
E9QB52,E9QB52_DANRE,ENSDARP00000079150,DANRE,2.0,,,,,,,,,,,,1,1,
F1P0F6,F1P0F6_CHICK,ENSGALP00000027679,CHICK,2.0,,,,,,,,,,,,1,1,
Q9W232,Q9W232_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C4PXY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9SSR3,A9SSR3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
