ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1M1L7,F1M1L7_RAT,ENSRNOP00000063513,RAT,4.0,,,1,1,,,,,,1,,1,,
E1BCB5,E1BCB5_BOVIN,ENSBTAP00000050730,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000019292,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSBTAP00000033232,BOVIN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000020398,XENTR,1.0,,,,,,,,,,1,,,,
Q640T0,Q640T0_XENTR,ENSXETP00000020478,XENTR,1.0,,,,,,,,,,1,,,,
Q8N146,OR8H3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8N162,OR8H2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8NGG4,OR8H1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8VG37,Q8VG37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q98913,OLF8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000050673,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000059500,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000020403,XENTR,1.0,,,,,,,,,,1,,,,
L7N442,L7N442_XENTR,ENSXETP00000057869,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000020455,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024065,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024092,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024096,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000024113,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055656,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000055659,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056131,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056147,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057861,XENTR,1.0,,,,,,,,,,1,,,,
P37072,OLF6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
L7N425,L7N425_XENTR,ENSXETP00000056144,XENTR,1.0,,,,,,,,,,1,,,,
E2QW47,E2QW47_CANFA,ENSCAFP00000011920,CANFA,1.0,,,,,,,,,,,,1,,
L7N424,L7N424_XENTR,ENSXETP00000056114,XENTR,1.0,,,,,,,,,,1,,,,
F1MWM9,F1MWM9_BOVIN,ENSBTAP00000047928,BOVIN,1.0,,,,1,,,,,,,,,,
F1NT38,F1NT38_CHICK,ENSGALP00000007045,CHICK,1.0,,,,,,,,,,,,1,,
F1PPA7,F1PPA7_CANFA,ENSCAFP00000032918,CANFA,1.0,,,,,,,,,,,,1,,
F6Q1U5,F6Q1U5_MONDO,ENSMODP00000027620,MONDO,1.0,,,,1,,,,,,,,,,
F6SJK6,F6SJK6_MACMU,ENSMMUP00000037192,MACMU,1.0,,,,,,,,,,,,1,,
F6TIT3,F6TIT3_XENTR,ENSXETP00000024094,XENTR,1.0,,,,,,,,,,1,,,,
F6TIY8,F6TIY8_XENTR,ENSXETP00000024090,XENTR,1.0,,,,,,,,,,1,,,,
F6Y443,F6Y443_MACMU,ENSMMUP00000036623,MACMU,1.0,,,1,,,,,,,,,,,
F7CNZ2,F7CNZ2_XENTR,ENSXETP00000020342,XENTR,1.0,,,,,,,,,,1,,,,
F7E4P3,F7E4P3_XENTR,ENSXETP00000020441,XENTR,1.0,,,,,,,,,,1,,,,
F7E8C8,F7E8C8_XENTR,ENSXETP00000020428,XENTR,1.0,,,,,,,,,,1,,,,
F7EHY8,F7EHY8_MONDO,ENSMODP00000033845,MONDO,1.0,,,,,,,,,,,,1,,
F7EHZ8,F7EHZ8_MONDO,ENSMODP00000033844,MONDO,1.0,,,,,,,,,,,,1,,
F7EI08,F7EI08_MONDO,ENSMODP00000033843,MONDO,1.0,,,,,,,,,,,,1,,
F7ENP5,F7ENP5_XENTR,ENSXETP00000056143,XENTR,1.0,,,,,,,,,,1,,,,
F7ENS1,F7ENS1_XENTR,ENSXETP00000056140,XENTR,1.0,,,,,,,,,,1,,,,
F7ETX4,F7ETX4_XENTR,ENSXETP00000056126,XENTR,1.0,,,,,,,,,,1,,,,
F7FHP7,F7FHP7_ORNAN,ENSOANP00000021468,ORNAN,1.0,,,1,,,,,,,,,,,
F7FTU9,F7FTU9_MACMU,ENSMMUP00000021231,MACMU,1.0,,,,,,,,,,,,1,,
H2Q3M0,H2Q3M0_PANTR,ENSPTRP00000006280,PANTR,1.0,,,,,,,,,,,,1,,
L7N350,L7N350_XENTR,ENSXETP00000020449,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057865,XENTR,1.0,,,,,,,,,,1,,,,
