ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CFG2,Q8CFG2_RAT,nan,RAT,9.0,,,1,,1,,,1,1,1,1,1,1,1
B7P978,B7P978_IXOSC,nan,IXOSC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7T2B7,Q7T2B7_DANRE,nan,DANRE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7QKD1,Q7QKD1_ANOGA,nan,ANOGA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q7KUT4,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q6T938,Q6T938_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
H2TZR8,H2TZR8_TAKRU,ENSTRUP00000030177,TAKRU,8.0,,,,,1,,,1,1,1,1,1,1,1
F7EYI2,F7EYI2_MONDO,ENSMODP00000011374,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
F7DUG7,F7DUG7_XENTR,ENSXETP00000044494,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
C3ZZT8,C3ZZT8_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
F7F859,F7F859_MACMU,ENSMMUP00000011348,MACMU,7.0,,,,,1,,,1,,1,1,1,1,1
Q54R79,Q54R79_DICDI,nan,DICDI,7.0,,,,,1,,,1,1,1,1,,1,1
E2RG79,E2RG79_CANFA,ENSCAFP00000034328,CANFA,7.0,,,,,1,,,1,,1,1,1,1,1
C4QJ32,nan,nan,nan,7.0,,,,,1,,,1,,1,1,1,1,1
O43427,FIBP_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,,1,1,1,1,1
H2Q447,H2Q447_PANTR,ENSPTRP00000006722,PANTR,6.0,,,,,1,,,1,,,1,1,1,1
Q8K2D8,Q8K2D8_MOUSE,nan,MOUSE,6.0,,,,,1,,,,,1,1,1,1,1
Q2YDE0,Q2YDE0_BOVIN,ENSBTAP00000027685,BOVIN,6.0,,,,,1,,,,,1,1,1,1,1
Q6DG74,Q6DG74_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,,1,1
nan,nan,ENSCINP00000021217,CIOIN,2.0,,,,,,,,,,1,,,,1
A7RJA9,A7RJA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
