ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0V8T3,CTP5D_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A0A0A0MPB5,A0A0A0MPB5_CANFA,ENSCAFP00000006992,CANFA,8.0,,,,,1,,,1,1,1,1,1,1,1
F1MYL5,F1MYL5_BOVIN,ENSBTAP00000042646,BOVIN,8.0,,,1,,1,,,1,1,,1,1,1,1
Q0V8T9,CTP5A_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
Q0V8S9,CNTP5_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QIN4,H2QIN4_PANTR,ENSPTRP00000021263,PANTR,8.0,,,,,1,,,1,1,1,1,1,1,1
F6YC49,F6YC49_MONDO,ENSMODP00000000116,MONDO,8.0,,,,,1,,,1,1,1,1,1,1,1
Q94887,NRX4_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,,1,1,1
Q8WYK1,CNTP5_HUMAN,nan,HUMAN,7.0,,,,,1,,,,1,1,1,1,1,1
F7AYT0,F7AYT0_MACMU,ENSMMUP00000025951,MACMU,7.0,,,,,1,,,,1,1,1,1,1,1
C3XTA7,C3XTA7_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,,1,1,1
B0S8K6,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q7PT06,Q7PT06_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
H2THU8,H2THU8_TAKRU,ENSTRUP00000024248,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
Q19617,Q19617_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
E7EZI3,E7EZI3_DANRE,ENSDARP00000098177,DANRE,4.0,,,,,,,,1,,,,1,1,1
A7RRW5,A7RRW5_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,,1,1
Q0V8T7,CTP5C_MOUSE,nan,MOUSE,3.0,,,,,1,,,,1,,1,,,
H2TN14,H2TN14_TAKRU,ENSTRUP00000026070,TAKRU,3.0,,,,,1,,,1,,,1,,,
H2SUH3,H2SUH3_TAKRU,ENSTRUP00000016060,TAKRU,3.0,,,,,1,,,1,,,1,,,
C4QFX0,nan,nan,nan,2.0,,,,,,,,1,,,,,,1
B7QHY6,B7QHY6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,,,,1
H2RTH0,H2RTH0_TAKRU,ENSTRUP00000003437,TAKRU,2.0,,,,,,,,1,,,1,,,
F6QID3,F6QID3_XENTR,ENSXETP00000028594,XENTR,2.0,,,,,,,,,,,,1,,1
A7SHM3,A7SHM3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
F6USI9,F6USI9_ORNAN,ENSOANP00000006803,ORNAN,2.0,,,,,,,,1,1,,,,,
F7G0V5,F7G0V5_ORNAN,ENSOANP00000026682,ORNAN,2.0,,,,,,,,,,1,,,,1
E7F9H3,E7F9H3_DANRE,ENSDARP00000088465,DANRE,2.0,,,,,1,,,,,,1,,,
H2VCH0,H2VCH0_TAKRU,ENSTRUP00000046913,TAKRU,2.0,,,,,,,,1,,,1,,,
P02886,DIS1A_DICDI,nan,DICDI,2.0,,,,,,,1,,,,1,,,
Q86A91,Q86A91_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02887,DIS1B_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
P02888,DIS1D_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7SHM2,A7SHM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q55C60,Q55C60_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7UUL7,A7UUL7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F7C1H7,F7C1H7_XENTR,ENSXETP00000012118,XENTR,1.0,,,,,,,,,,1,,,,
A7SHM6,A7SHM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3ZJH4,C3ZJH4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7PEC3,B7PEC3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7Q7X5,B7Q7X5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7QBB1,B7QBB1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QHY7,B7QHY7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QIV1,B7QIV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YQ36,C3YQ36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PYH5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7F3Q0,F7F3Q0_ORNAN,ENSOANP00000012929,ORNAN,1.0,,,,,,,,1,,,,,,
A7SQB3,A7SQB3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6STR1,F6STR1_MONDO,ENSMODP00000000784,MONDO,1.0,,,,,,,,,1,,,,,
F6TZ54,F6TZ54_ORNAN,ENSOANP00000020727,ORNAN,1.0,,,,,,,,,,1,,,,
A5WWG7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6YFS6,F6YFS6_CIOIN,ENSCINP00000008798,CIOIN,1.0,,,,,,,,1,,,,,,
F7BXG8,F7BXG8_MONDO,ENSMODP00000018781,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000023787,XENTR,1.0,,,,,,,,,1,,,,,
