ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BNB5,E1BNB5_BOVIN,ENSBTAP00000008136,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48755,FOSL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15407,FOSL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P10158,FOSL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q449,H2Q449_PANTR,ENSPTRP00000006725,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F4C3,F7F4C3_MACMU,ENSMMUP00000011350,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PH54,F6PH54_ORNAN,ENSOANP00000001878,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REG1,E2REG1_CANFA,ENSCAFP00000019360,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CZ65,F7CZ65_XENTR,ENSXETP00000044523,XENTR,10.0,1,1,1,1,,1,1,1,,,,1,1,1
A2CEM8,A2CEM8_DANRE,nan,DANRE,9.0,1,,1,1,,1,1,1,,,,1,1,1
Q800A9,Q800A9_TAKRU,ENSTRUP00000030526,TAKRU,8.0,,,1,1,,1,1,1,,,,1,1,1
C3Y0C5,C3Y0C5_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,,1,,1,
Q7Q2D9,Q7Q2D9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,1,,
F6Y6H6,F6Y6H6_CIOIN,ENSCINP00000007607,CIOIN,3.0,,,,,,,1,,,,1,1,,
P21525,FOSLA_DROME,nan,DROME,3.0,,,,,,,1,,,,1,1,,
Q4KTU6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
B7Q557,B7Q557_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
C4QKV8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7SB15,A7SB15_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q5RGA9,Q5RGA9_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q56FQ1,Q56FQ1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7RN55,A7RN55_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P18625,FOSL2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7S4U5,A7S4U5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
H2TNK9,H2TNK9_TAKRU,ENSTRUP00000026265,TAKRU,1.0,,,,,,,,,,1,,,,
H2VCA7,H2VCA7_TAKRU,ENSTRUP00000046850,TAKRU,1.0,,,,,,,,,,1,,,,
C3Z1E7,C3Z1E7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2STC8,H2STC8_TAKRU,ENSTRUP00000015665,TAKRU,1.0,,,,,,,,,,,1,,,
A7SDT1,A7SDT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8C9H9,B8C9H9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2RUX8,A2RUX8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E9QHS1,E9QHS1_DANRE,ENSDARP00000122100,DANRE,1.0,,,,,,,,,,,,1,,
E7F1F7,E7F1F7_DANRE,ENSDARP00000058705,DANRE,1.0,,,,,,,,,,1,,,,
C3Y0D7,C3Y0D7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6UGK0,F6UGK0_XENTR,ENSXETP00000022500,XENTR,1.0,,,,,,,,,,,1,,,
