ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QG48,E9QG48_DANRE,ENSDARP00000122504,DANRE,4.0,,,,,,1,1,1,,1,,,,
F6Y0P3,F6Y0P3_CANFA,ENSCAFP00000019943,CANFA,4.0,,,,,,1,1,1,,1,,,,
F7EWE2,F7EWE2_ORNAN,ENSOANP00000012948,ORNAN,4.0,,,,,,1,1,1,,1,,,,
H2Q4T2,H2Q4T2_PANTR,ENSPTRP00000007389,PANTR,4.0,,,,,,1,1,1,,1,,,,
H2S3C8,H2S3C8_TAKRU,ENSTRUP00000006900,TAKRU,4.0,,,,,,1,1,1,,1,,,,
Q7TSW5,Q7TSW5_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
Q802Y8,ZB16A_DANRE,nan,DANRE,2.0,,,,,,,,1,,1,,,,
E1C9I5,E1C9I5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E7FGS1,E7FGS1_DANRE,ENSDARP00000100421,DANRE,1.0,,,,,,,,1,,,,,,
F6XK25,F6XK25_MONDO,ENSMODP00000017683,MONDO,1.0,,,,,,,,,,1,,,,
F7ES08,F7ES08_MACMU,ENSMMUP00000009285,MACMU,1.0,,,,,,,,,,1,,,,
H2SXC6,H2SXC6_TAKRU,ENSTRUP00000017064,TAKRU,1.0,,,,,,,,1,,,,,,
H9GYU8,H9GYU8_DANRE,ENSDARP00000109076,DANRE,1.0,,,,,,,,,,1,,,,
Q05516,ZBT16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q32PJ4,Q32PJ4_BOVIN,ENSBTAP00000014968,BOVIN,1.0,,,,,,,,,,1,,,,
Q3UQ17,Q3UQ17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
