ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BB00,E1BB00_BOVIN,ENSBTAP00000033313,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PCX2,F1PCX2_CANFA,ENSCAFP00000007169,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4V1,H2R4V1_PANTR,ENSPTRP00000047549,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91ZT7,ASB10_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WXI3,ASB10_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DEZ7,B5DEZ7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5U6,F7B5U6_ORNAN,ENSOANP00000004239,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6W9V6,F6W9V6_MONDO,ENSMODP00000005376,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GYZ2,F7GYZ2_MACMU,ENSMMUP00000034556,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q08CC0,Q08CC0_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2SJK1,H2SJK1_TAKRU,ENSTRUP00000012584,TAKRU,11.0,1,,1,1,1,1,1,1,1,,1,1,,1
C3ZRZ7,C3ZRZ7_BRAFL,nan,BRAFL,6.0,,,,,,,1,,1,1,1,1,,1
C3ZRZ8,C3ZRZ8_BRAFL,nan,BRAFL,5.0,,,,,1,,,,1,1,1,,,1
Q7UYH5,Q7UYH5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q5BJ03,Q5BJ03_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q1RLW6,Q1RLW6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9FY48,KEG_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2D9E7,A2D9E7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2V0C1,H2V0C1_TAKRU,ENSTRUP00000042651,TAKRU,1.0,,,,,,,,,,1,,,,
F7HRX9,F7HRX9_MACMU,ENSMMUP00000022912,MACMU,1.0,,,,,,,,,,1,,,,
A2ERK2,A2ERK2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
F6X4G5,F6X4G5_XENTR,ENSXETP00000007304,XENTR,1.0,,,,,,,,,,1,,,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UT23,A9UT23_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2G0X6,A2G0X6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000005606,CIOIN,1.0,,,,,,,,,,,,1,,
