ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000034266,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P81534,D103A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q95JD2,D103A_PANTR,ENSPTRP00000034200,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SW26,F6SW26_MACMU,ENSMMUP00000009791,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7TNV9,DFB14_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q32ZH7,DFB14_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R9K7,F6R9K7_BOVIN,ENSBTAP00000013539,BOVIN,8.0,,,1,,1,,,1,1,1,1,1,1,
E1BHH4,E1BHH4_BOVIN,ENSBTAP00000047793,BOVIN,7.0,,,,,,1,1,1,1,1,1,1,,
P46158,GLL2_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
E1C679,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q6QLR3,GLL6_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
Q30KV1,Q30KV1_CANFA,ENSCAFP00000034360,CANFA,1.0,,,,,,,,,,,1,,,
Q6IV23,GLL8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6IV26,GLL5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6QLQ9,GLL10_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6QLR1,GLL9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6QLR2,GLL7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P46156,GLL1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1C9D3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9DG58,GLL3_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6GXJ1,GLL4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
