ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZHN8,D3ZHN8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2QU06,E2QU06_CANFA,ENSCAFP00000031859,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9D262,Q9D262_MOUSE,nan,MOUSE,11.0,1,1,1,,1,1,1,1,1,,1,1,1,
F1MIM0,F1MIM0_BOVIN,ENSBTAP00000044689,BOVIN,7.0,,,1,1,,1,1,1,,,1,,1,
E1BKY2,E1BKY2_BOVIN,ENSBTAP00000031648,BOVIN,6.0,,,,,1,,,,1,1,1,1,1,
F6YX16,F6YX16_ORNAN,ENSOANP00000029005,ORNAN,4.0,1,,,1,,,1,,1,,,,,
G5E8W5,G5E8W5_MOUSE,ENSMUSP00000125855,MOUSE,4.0,,,,,,,,,,1,1,1,1,
Q6KG51,Q6KG51_MACMU,ENSMMUP00000018553,MACMU,2.0,,,,,,,,,,,,1,1,
B3GLJ5,B3GLJ5_MOUSE,ENSMUSP00000132657,MOUSE,1.0,,,,,,,,,,,,,1,
F6YX44,F6YX44_ORNAN,ENSOANP00000029002,ORNAN,1.0,,,,,,,,,,,1,,,
